time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:27,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,50,2.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:33,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:33,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:34:15,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,6.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:34:16,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,10.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:26,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,10.0,276.0,1,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:43,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,52.0,60.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:48,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,53.5,60.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:50,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,53.5,60.0,10,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:52,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,53.5,58.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:42:59,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,53.5,58.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:00,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,15,53.0,58.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:02,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,53.0,58.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:03,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,53.0,60.0,15,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:04,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,53.0,60.0,10,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:05,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,52.0,60.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:09,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,6.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:43:10,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:24,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,6.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:58,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,3.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:30,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,4.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:45,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,4.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:02:00,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,8.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:19,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:30:11,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,6.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:00:22,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:00:27,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,7.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:18,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:29:31,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:31:46,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,6.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:38:55,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:38:55,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,7.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:45:45,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,52.5,60.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:45:51,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,54.5,60.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:45:52,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,54.5,60.5,10,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:45:56,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,54.5,59.5,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:45:57,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,10,54.5,59.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:00,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,55.0,59.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:08,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,55.0,61.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:08,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,5,55.0,63.0,5,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:12,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:13,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,13.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:14,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,1,7.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:46:14,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,7.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:14,m2401-C-3750,m2401-C-3750,74.5,0.0,0.0,0.0,2,7.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,6
