time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:01,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,102,2.0,0.0,0,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:01:33,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,1,2.5,0.0,0,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:02:31,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,1,2.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:02:38,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,5,3.0,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:06:48,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,1,3.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:08:11,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,2,3.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:12:22,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,3,3.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:14:31,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,5,3.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:15:46,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,7,3.5,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:31:33,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,1,4.0,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
2023-05-09 21:37:07,m2401-P-3050,m2401-P-3050,37.5,0.0,0.0,0.0,6,4.0,239.0,1,37.5,46.5,0.0,0.0,0.0,0.0,105
