time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,0.5,0.0,0,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:01:31,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,1.0,0.0,0,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:05:00,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,1.0,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:06:24,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,1.5,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:06:24,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,2.0,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:09:03,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,2.5,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:36:24,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,3.0,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:03,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,1,11.0,248.0,1,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:04,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,5,41.0,47.5,5,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:05,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,10,41.0,47.5,10,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:09,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,5,42.0,47.5,10,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:11,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,10,42.0,47.5,15,39.0,42.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:41:13,m2312-P-3100,m2312-P-3100,42.0,5.0,2100.0,0.0,5,42.0,47.5,10,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 21:41:15,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,5,42.0,45.0,5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 21:41:21,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,5,41.5,45.0,5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 21:41:26,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,5,41.5,46.5,5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 21:41:28,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,5,40.5,46.5,5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 21:41:30,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,0.0,0,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:00:03,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,2.5,0.0,0,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:00:18,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,0.0,0,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:05:42,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,248.0,1,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:28:59,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,247.5,1,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:29:13,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,247.0,1,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 10:01:47,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,246.5,1,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 10:01:48,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,1,3.0,246.0,1,39.0,42.0,42.0,42.0,5.0,2100.0,106
