time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:48,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,0.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:18,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,7.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:34,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,7.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:37,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,11.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:31:35,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,11.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:31:37,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:39,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,11.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:00:03,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,2.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:15,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,9.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:48,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,9.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:49,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,13.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:42:46,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,13.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:42:48,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,14.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:12:32,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,13.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:30:26,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,14.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:00:23,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,14.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:00:25,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:27:31,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,14.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:29:31,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,6.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:31:03,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,7.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:32:29,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,10.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:01:30,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,11.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:01:32,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,14.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:43:44,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:43:47,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:15,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,77.5,86.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:20,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,77.5,78.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:27,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,77.0,78.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:31,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,77.0,81.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:32,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,10,75.0,81.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:33,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,10,75.0,81.5,10,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:36,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,10,75.0,81.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:38,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,75.0,81.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:43,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,5,74.0,82.5,5,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:45,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.0,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:46:46,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:14,m2403-C-3650,m2403-C-3650,88.0,0.0,0.0,0.0,1,15.5,0.0,0,88.0,0.0,0.0,0.0,0.0,0.0,10
