time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,193.5,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,194.0,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,194.5,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:42,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,197.5,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,198.0,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,5,358.5,401.5,5,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:22,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,10,358.5,401.5,10,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:23,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,15,358.5,401.5,15,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:24,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,20,358.5,401.5,20,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:26,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,25,358.5,401.5,25,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:27,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,5,360.0,398.5,5,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:31,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,5,360.0,389.5,5,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:38,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,5,358.5,389.5,5,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:39,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,5,358.0,389.5,5,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:42,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,198.0,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-P-3650,m2403-P-3650,360.5,0.0,0.0,0.0,1,198.0,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,0
