time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:28,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,0.5,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:02:22,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,0.5,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:12:39,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 22:50:22,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,0.5,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 22:58:22,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,0.5,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 09:02:07,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,0.5,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 09:32:04,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,6,0.5,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 09:35:13,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 10:13:17,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 10:30:46,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 11:28:16,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 13:32:08,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,226.0,1,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:44:45,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,5,9.5,15.5,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:44:51,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,5,9.5,12.5,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:44:57,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,10,9.5,12.5,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:44:57,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,5,9.5,12.5,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:02,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,5,9.5,14.0,15,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:03,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,10,9.5,14.0,20,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:06,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,10,9.5,14.0,10,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:06,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,10,9.5,14.0,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:08,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,5,9.5,14.0,5,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:45:13,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 15:01:15,m2311-C-4150,m2311-C-4150,14.5,0.0,0.0,0.0,1,1.0,0.0,0,14.5,0.0,0.0,0.0,0.0,0.0,60
