time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,0.5,0.0,0,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:31,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,1.0,0.0,0,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:01,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,1.0,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:06:24,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,1.5,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:06:24,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,2.0,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:09:03,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,2.5,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:24,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,3.0,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:03,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,1,11.0,259.0,1,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:05,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,5,51.0,59.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:06,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,10,51.0,59.0,10,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:10,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,15,51.0,59.0,15,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:13,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,20,51.0,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:13,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,15,51.0,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:17,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,10,51.0,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:18,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,5,51.0,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:21,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,10,48.5,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:22,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,15,48.5,52.0,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:24,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,15,48.5,52.5,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:27,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,10,48.5,52.5,5,50.5,54.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:41:27,m2312-P-3150,m2312-P-3150,50.5,0.0,0.0,0.0,5,48.5,52.5,5,50.5,54.0,0.0,0.0,0.0,0.0,20
