time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,195.5,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:56,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,196.0,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:34,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,196.5,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:42,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,200.0,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:45:48,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,5,373.0,408.0,5,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:45:52,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,10,373.0,408.0,10,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:45:54,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,15,373.0,408.0,15,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:45:59,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,10,373.0,408.0,10,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:03,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,5,373.0,408.0,5,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:06,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,5,371.5,409.5,10,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:06,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,5,370.0,409.5,5,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:08,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,5,368.5,412.5,5,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:12,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,200.0,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:14,m2401-P-3750,m2401-P-3750,367.5,0.0,0.0,0.0,1,200.0,0.0,0,367.5,0.0,0.0,0.0,0.0,0.0,5
