time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:54,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,218.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:01:54,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,218.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:20,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,217.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:20,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,217.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:46,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,216.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:02:46,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,216.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:03:04,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,215.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:03:04,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,215.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:03:27,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,214.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:03:27,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,214.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:04:25,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,213.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:04:25,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,213.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:05:11,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,212.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:05:11,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,212.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:06:13,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,211.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:06:13,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,211.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:06:52,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,210.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:06:52,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,210.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:06,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,209.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:06,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,209.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:15,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,208.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:15,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,208.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:51,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,207.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:51,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,207.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:57,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,206.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:07:57,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,206.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:08:03,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,205.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:08:03,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,205.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:08:28,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,204.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:08:28,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,204.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:01,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,203.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:01,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,203.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:18,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,202.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:18,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,202.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:40,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,201.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:09:40,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,201.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:10,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,200.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:10,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,200.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:13,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,199.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:13,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,199.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:23,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,198.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:23,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,198.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:37,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,197.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:10:37,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,197.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:19,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,196.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:19,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,196.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:48,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,195.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:48,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,195.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:56,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,194.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:11:56,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,194.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:12:25,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,193.5,1,10.0,0.0,0.0,0.0,0.0,0.0,66
2023-05-09 21:12:25,m2312-C-4300,m2312-C-4300,10.0,0.0,0.0,0.0,0,0.0,193.0,10,10.0,0.0,0.0,0.0,0.0,0.0,66
