time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:17,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,0.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:37,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,31.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:56,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,32.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:18,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,32.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,33.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:38,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,33.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:35,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,34.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:37,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,34.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:36,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,35.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:37,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,35.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:36,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:37,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:39,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:16,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:48,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,37.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:49,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,37.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 09:42:46,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,38.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 09:42:48,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,38.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 10:12:32,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,38.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:28,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,38.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:23,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,39.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:26,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,39.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 11:27:31,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,39.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 11:29:31,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,33.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:03,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,34.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 13:32:30,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,34.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:31,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,35.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:33,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,35.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:43:44,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.0,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:43:47,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,1,36.5,0.0,0,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:15,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,5,138.5,155.0,5,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:21,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,5,138.5,151.0,5,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:27,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,5,138.5,147.0,5,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:27,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,5,138.0,147.0,5,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:31,m2403-P-3250,m2403-P-3250,128.0,0.0,0.0,0.0,5,138.0,139.5,5,128.0,139.5,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:31,m2403-P-3250,m2403-P-3250,139.5,5.0,6975.0,0.0,5,138.0,147.0,5,128.0,139.5,139.5,139.5,5.0,6975.0,5
2023-05-10 14:46:36,m2403-P-3250,m2403-P-3250,139.5,0.0,0.0,0.0,5,137.0,147.0,5,128.0,139.5,139.5,139.5,5.0,6975.0,5
2023-05-10 14:46:38,m2403-P-3250,m2403-P-3250,139.5,0.0,0.0,0.0,5,137.0,148.0,5,128.0,139.5,139.5,139.5,5.0,6975.0,5
2023-05-10 14:46:43,m2403-P-3250,m2403-P-3250,139.5,0.0,0.0,0.0,1,36.0,0.0,0,128.0,139.5,139.5,139.5,5.0,6975.0,5
2023-05-10 14:46:44,m2403-P-3250,m2403-P-3250,139.5,0.0,0.0,0.0,1,36.5,0.0,0,128.0,139.5,139.5,139.5,5.0,6975.0,5
2023-05-10 15:01:14,m2403-P-3250,m2403-P-3250,139.5,0.0,0.0,0.0,1,36.5,0.0,0,128.0,139.5,139.5,139.5,5.0,6975.0,5
