time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:36,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,84.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:55,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,84.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:33,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,85.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:34,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,85.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:31:33,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,86.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:31:34,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,86.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 22:01:33,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,87.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 22:01:34,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,87.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 22:31:33,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,88.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 22:31:34,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,88.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 22:57:22,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,88.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:03:17,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,88.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:28:59,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,89.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:29:00,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,89.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 10:01:47,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,90.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 10:01:48,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,90.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 10:12:16,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,90.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 10:30:12,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,90.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 11:00:22,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,91.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 11:00:23,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,91.5,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 11:27:16,m2312-P-3600,m2312-P-3600,240.5,0.0,0.0,0.0,1,91.0,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,15
