time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:34,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,1,0.5,0.0,0,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:12:46,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,0.0,0,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:22:43,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,223.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:22:55,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,223.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:22:55,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,222.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:22:59,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,222.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:00,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,221.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:04,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,221.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:05,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,220.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:12,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,220.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:12,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,219.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:20,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,219.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:20,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,218.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:23,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,218.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:24,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,217.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:32,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,217.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:23:32,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,216.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:01,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,216.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:02,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,215.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:16,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,215.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:16,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,214.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:24,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,214.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:25,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,213.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:36,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,213.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:36,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,212.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:48,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,212.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:24:48,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,211.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:02,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,211.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:02,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,210.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:11,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,210.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:11,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,209.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:16,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,209.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:16,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,208.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:40,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,208.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:40,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,207.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:47,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,207.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:48,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,206.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:53,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,206.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:53,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,205.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:57,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,205.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:25:57,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,204.5,10,15.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:26:02,m2312-C-4200,m2312-C-4200,15.5,0.0,0.0,0.0,2,0.5,204.0,1,15.5,0.0,0.0,0.0,0.0,0.0,60
