time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:48,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,0.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:06:06,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,1.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:08:45,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:12:59,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,2,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:50:06,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:35:33,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,2,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:37:50,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,3.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:15,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,29.0,35.0,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:20,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,29.0,31.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:21,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,30.0,31.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:22,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,10,30.0,31.5,10,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:31,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,10,30.0,31.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:32,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,30.0,31.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:33,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,29.0,33.5,10,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:34,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,29.0,33.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:36,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,29.0,34.0,10,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:38,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,28.5,34.0,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:42,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,5,28.5,34.5,5,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:46:45,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,3.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 15:01:14,m2403-C-3950,m2403-C-3950,33.0,0.0,0.0,0.0,1,3.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,40
