time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:33,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,0.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:26,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,1.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:34,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,34.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:34,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,35.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,35.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,36.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:31,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,36.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:31,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,37.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:48,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,37.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:48,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,38.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,38.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,39.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:33,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,39.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:33,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,40.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:35,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,40.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:35,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,41.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:37,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,41.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:37,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,10,42.0,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:39,m2312-C-3450,m2312-C-3450,194.0,0.0,0.0,0.0,1,42.5,0.0,0,194.0,0.0,0.0,0.0,0.0,0.0,5
