time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:36,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,64.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:55,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,2,64.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:33,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,65.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:01:34,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,65.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:31:33,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,66.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:31:35,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,74.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:01:33,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,74.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:01:34,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,82.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:31:33,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,83.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:31:35,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,87.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:57:22,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,83.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:03:17,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,83.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:28:59,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,84.0,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:29:00,m2312-P-3550,m2312-P-3550,210.5,0.0,0.0,0.0,1,84.5,0.0,0,210.5,0.0,0.0,0.0,0.0,0.0,20
