time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:17,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,0.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:35,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,1.0,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:34,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,1.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:34,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,2.0,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:09:14,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,2.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:13:29,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,3.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:36:35,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,4.0,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 09:38:19,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,4.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 09:42:46,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,5.0,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 11:29:31,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,4.5,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 13:31:03,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,1,5.0,0.0,0,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 14:46:15,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,5,68.5,76.5,5,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 14:46:16,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,5,68.5,76.5,10,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 14:46:21,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,5,72.0,76.5,10,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 14:46:27,m2403-P-3050,m2403-P-3050,61.0,0.0,0.0,0.0,5,72.0,76.0,5,61.0,69.0,0.0,0.0,0.0,0.0,65
2023-05-10 14:46:31,m2403-P-3050,m2403-P-3050,69.0,5.0,3450.0,0.0,5,71.0,76.0,5,61.0,69.0,69.0,69.0,5.0,3450.0,65
2023-05-10 14:46:32,m2403-P-3050,m2403-P-3050,69.0,0.0,0.0,0.0,10,71.0,76.0,10,61.0,69.0,69.0,69.0,5.0,3450.0,65
2023-05-10 14:46:36,m2403-P-3050,m2403-P-3050,69.0,0.0,0.0,0.0,5,71.0,76.0,10,61.0,69.0,69.0,69.0,5.0,3450.0,65
2023-05-10 14:46:38,m2403-P-3050,m2403-P-3050,69.0,0.0,0.0,0.0,5,71.0,76.0,5,61.0,69.0,69.0,69.0,5.0,3450.0,65
2023-05-10 14:46:43,m2403-P-3050,m2403-P-3050,69.0,0.0,0.0,0.0,1,5.0,0.0,0,61.0,69.0,69.0,69.0,5.0,3450.0,65
2023-05-10 15:01:15,m2403-P-3050,m2403-P-3050,69.0,0.0,0.0,0.0,1,5.0,0.0,0,61.0,69.0,69.0,69.0,5.0,3450.0,65
