time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA2401,TA401,5234.0,9556.0,50226336.0,1096.0,5262.0,5270.0,5232.0,5262.0,5282.0,5262.0,5262.0,5270.0,5232.0,9556.0,50226336.0,186879
2023-05-09 22:00:00,TA2401,TA401,5246.0,4161.0,21787914.0,78.0,5234.0,5248.0,5220.0,5234.0,5282.0,5262.0,5262.0,5270.0,5220.0,13717.0,72014250.0,186957
2023-05-09 22:30:00,TA2401,TA401,5238.0,3168.0,16632000.0,-623.0,5246.0,5258.0,5234.0,5246.0,5282.0,5262.0,5262.0,5270.0,5220.0,16885.0,88646250.0,186334
2023-05-09 23:00:00,TA2401,TA401,5220.0,1713.0,8918858.0,86.0,5238.0,5238.0,5214.0,5238.0,5282.0,5262.0,5262.0,5270.0,5214.0,18598.0,97565108.0,186420
2023-05-10 09:30:00,TA2401,TA401,5248.0,3820.0,20084556.0,377.0,5246.0,5272.0,5240.0,5220.0,5282.0,5262.0,5262.0,5272.0,5214.0,22418.0,117649664.0,186797
2023-05-10 10:00:00,TA2401,TA401,5244.0,6534.0,34290432.0,-683.0,5248.0,5260.0,5230.0,5248.0,5282.0,5262.0,5262.0,5272.0,5214.0,28952.0,151940096.0,186114
2023-05-10 10:45:00,TA2401,TA401,5238.0,1972.0,10349056.0,195.0,5244.0,5256.0,5226.0,5244.0,5282.0,5262.0,5262.0,5272.0,5214.0,30924.0,162289152.0,186309
2023-05-10 11:15:00,TA2401,TA401,5238.0,2082.0,10860324.0,313.0,5236.0,5244.0,5230.0,5238.0,5282.0,5262.0,5262.0,5272.0,5214.0,33006.0,173149476.0,186622
2023-05-10 13:45:00,TA2401,TA401,5228.0,3934.0,20637764.0,-78.0,5238.0,5242.0,5226.0,5238.0,5282.0,5262.0,5262.0,5272.0,5214.0,36940.0,193787240.0,186544
2023-05-10 14:15:00,TA2401,TA401,5226.0,3461.0,18075604.0,684.0,5228.0,5232.0,5218.0,5228.0,5282.0,5262.0,5262.0,5272.0,5214.0,40401.0,211862844.0,187228
2023-05-10 14:45:00,TA2401,TA401,5208.0,22081.0,114793052.0,-34.0,5226.0,5232.0,5178.0,5226.0,5282.0,5262.0,5262.0,5272.0,5178.0,62482.0,326655896.0,187194
2023-05-10 15:00:00,TA2401,TA401,5216.0,3184.0,16645952.0,306.0,5208.0,5220.0,5206.0,5208.0,5282.0,5262.0,5262.0,5272.0,5178.0,65666.0,343301848.0,187500
