time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA2309,TA2309,5374.0,345654.0,1864457676.0,45010.0,5418.0,5424.0,5372.0,5426.0,5456.0,5426.0,5418.0,5424.0,5372.0,345654.0,1864457676.0,1588824
2023-05-09 22:00:00,TA2309,TA2309,5400.0,189956.0,1022480224.0,2861.0,5372.0,5400.0,5360.0,5374.0,5456.0,5426.0,5418.0,5424.0,5360.0,535610.0,2886937900.0,1591685
2023-05-09 22:30:00,TA2309,TA2309,5380.0,158365.0,854975300.0,-4392.0,5398.0,5416.0,5380.0,5400.0,5456.0,5426.0,5418.0,5424.0,5360.0,693975.0,3741913200.0,1587293
2023-05-09 23:00:00,TA2309,TA2309,5372.0,137253.0,736743264.0,-3994.0,5382.0,5382.0,5360.0,5380.0,5456.0,5426.0,5418.0,5424.0,5360.0,831228.0,4478656464.0,1583299
2023-05-10 09:30:00,TA2309,TA2309,5408.0,253409.0,1371875514.0,-6835.0,5400.0,5432.0,5396.0,5372.0,5456.0,5426.0,5418.0,5432.0,5360.0,1084637.0,5850531978.0,1576464
2023-05-10 10:00:00,TA2309,TA2309,5410.0,111914.0,603664116.0,-276.0,5406.0,5418.0,5402.0,5408.0,5456.0,5426.0,5418.0,5432.0,5360.0,1196551.0,6454196094.0,1576188
2023-05-10 10:45:00,TA2309,TA2309,5400.0,105480.0,571563182.0,-1439.0,5408.0,5424.0,5390.0,5410.0,5456.0,5426.0,5418.0,5432.0,5360.0,1302031.0,7025759276.0,1574749
2023-05-10 11:15:00,TA2309,TA2309,5406.0,76550.0,413063800.0,661.0,5400.0,5414.0,5394.0,5400.0,5456.0,5426.0,5418.0,5432.0,5360.0,1378581.0,7438823076.0,1575410
2023-05-10 13:45:00,TA2309,TA2309,5400.0,92238.0,497716248.0,1557.0,5406.0,5410.0,5390.0,5406.0,5456.0,5426.0,5418.0,5432.0,5360.0,1470819.0,7936539324.0,1576967
2023-05-10 14:15:00,TA2309,TA2309,5386.0,74876.0,404030896.0,4161.0,5400.0,5406.0,5384.0,5400.0,5456.0,5426.0,5418.0,5432.0,5360.0,1545695.0,8340570220.0,1581128
2023-05-10 14:45:00,TA2309,TA2309,5372.0,165436.0,889270394.0,8655.0,5386.0,5392.0,5354.0,5386.0,5456.0,5426.0,5418.0,5432.0,5354.0,1711131.0,9229840614.0,1589783
2023-05-10 15:00:00,TA2309,TA2309,5386.0,80830.0,435997020.0,-11200.0,5372.0,5388.0,5372.0,5372.0,5456.0,5426.0,5418.0,5432.0,5354.0,1791961.0,9665837634.0,1578583
