time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA2305,TA2305,5772.0,5759.0,33356128.0,-5567.0,5850.0,5850.0,5772.0,5812.0,5860.0,5812.0,5850.0,5850.0,5772.0,5759.0,33356128.0,35952
2023-05-09 22:00:00,TA2305,TA2305,5790.0,3643.0,21081452.0,-102.0,5770.0,5790.0,5748.0,5772.0,5860.0,5812.0,5850.0,5850.0,5748.0,9402.0,54437580.0,35850
2023-05-09 22:30:00,TA2305,TA2305,5778.0,132.0,764280.0,-108.0,5790.0,5802.0,5778.0,5790.0,5860.0,5812.0,5850.0,5850.0,5748.0,9534.0,55201860.0,35742
2023-05-09 23:00:00,TA2305,TA2305,5762.0,242.0,1401180.0,8.0,5778.0,5778.0,5750.0,5778.0,5860.0,5812.0,5850.0,5850.0,5748.0,9776.0,56603040.0,35750
2023-05-10 09:30:00,TA2305,TA2305,5804.0,1294.0,7514400.0,-1199.0,5762.0,5814.0,5762.0,5762.0,5860.0,5812.0,5850.0,5850.0,5748.0,11070.0,64117440.0,34551
2023-05-10 10:00:00,TA2305,TA2305,5812.0,457.0,2646944.0,-212.0,5804.0,5814.0,5804.0,5804.0,5860.0,5812.0,5850.0,5850.0,5748.0,11527.0,66764384.0,34339
2023-05-10 10:45:00,TA2305,TA2305,5790.0,38.0,220096.0,-38.0,5812.0,5812.0,5790.0,5812.0,5860.0,5812.0,5850.0,5850.0,5748.0,11565.0,66984480.0,34301
2023-05-10 11:15:00,TA2305,TA2305,5780.0,704.0,4077568.0,-704.0,5790.0,5798.0,5778.0,5790.0,5860.0,5812.0,5850.0,5850.0,5748.0,12269.0,71062048.0,33597
2023-05-10 13:45:00,TA2305,TA2305,5744.0,2097.0,12059628.0,-1922.0,5780.0,5780.0,5744.0,5780.0,5860.0,5812.0,5850.0,5850.0,5744.0,14366.0,83121676.0,31675
2023-05-10 14:15:00,TA2305,TA2305,5724.0,703.0,4037420.0,-313.0,5744.0,5744.0,5724.0,5744.0,5860.0,5812.0,5850.0,5850.0,5724.0,15069.0,87159096.0,31362
2023-05-10 14:45:00,TA2305,TA2305,5686.0,72.0,416448.0,8.0,5724.0,5724.0,5686.0,5724.0,5860.0,5812.0,5850.0,5850.0,5686.0,15141.0,87575544.0,31370
2023-05-10 15:00:00,TA2305,TA2305,5686.0,0.0,0.0,0.0,5686.0,5686.0,5686.0,5686.0,5860.0,5812.0,5850.0,5850.0,5686.0,15141.0,87575544.0,31370
