time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2503,bu2503,3399.0,1.0,33990.0,-1.0,3399.0,3399.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3399.0,1.0,33990.0,547
2023-05-10 22:00:00,bu2503,bu2503,3399.0,0.0,0.0,0.0,3399.0,3399.0,3399.0,3399.0,3395.0,3380.0,3399.0,3399.0,3399.0,1.0,33990.0,547
2023-05-10 22:30:00,bu2503,bu2503,3399.0,0.0,0.0,0.0,3399.0,3399.0,3399.0,3399.0,3395.0,3380.0,3399.0,3399.0,3399.0,1.0,33990.0,547
2023-05-10 23:00:00,bu2503,bu2503,3380.0,1.0,33800.0,-1.0,3399.0,3399.0,3380.0,3399.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 09:30:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 10:00:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 10:45:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 11:15:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 13:45:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 14:15:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 14:45:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
2023-05-11 15:00:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3395.0,3380.0,3399.0,3399.0,3380.0,2.0,67790.0,546
