time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2308,bu2308,3616.0,44230.0,1605126010.0,2501.0,3602.0,3649.0,3602.0,3602.0,3614.0,3602.0,3602.0,3649.0,3602.0,44230.0,1605126010.0,222123
2023-05-10 22:00:00,bu2308,bu2308,3599.0,17668.0,637855020.0,733.0,3616.0,3621.0,3599.0,3616.0,3614.0,3602.0,3602.0,3649.0,3599.0,61898.0,2242981030.0,222856
2023-05-10 22:30:00,bu2308,bu2308,3609.0,13159.0,475222400.0,355.0,3600.0,3618.0,3600.0,3599.0,3614.0,3602.0,3602.0,3649.0,3599.0,75057.0,2718203430.0,223211
2023-05-10 23:00:00,bu2308,bu2308,3602.0,18462.0,666260170.0,337.0,3609.0,3620.0,3600.0,3609.0,3614.0,3602.0,3602.0,3649.0,3599.0,93519.0,3384463600.0,223548
2023-05-11 09:30:00,bu2308,bu2308,3620.0,29422.0,1061422160.0,6326.0,3612.0,3620.0,3590.0,3602.0,3614.0,3602.0,3602.0,3649.0,3590.0,122941.0,4445885760.0,229874
2023-05-11 10:00:00,bu2308,bu2308,3621.0,16153.0,584276330.0,925.0,3620.0,3629.0,3608.0,3620.0,3614.0,3602.0,3602.0,3649.0,3590.0,139094.0,5030162090.0,230799
2023-05-11 10:45:00,bu2308,bu2308,3626.0,15930.0,578086070.0,874.0,3622.0,3638.0,3621.0,3621.0,3614.0,3602.0,3602.0,3649.0,3590.0,155024.0,5608248160.0,231673
2023-05-11 11:15:00,bu2308,bu2308,3635.0,13860.0,502581930.0,742.0,3626.0,3636.0,3618.0,3626.0,3614.0,3602.0,3602.0,3649.0,3590.0,168884.0,6110830090.0,232415
2023-05-11 13:45:00,bu2308,bu2308,3644.0,15163.0,551224290.0,99.0,3635.0,3645.0,3630.0,3635.0,3614.0,3602.0,3602.0,3649.0,3590.0,184047.0,6662054380.0,232514
2023-05-11 14:15:00,bu2308,bu2308,3633.0,14446.0,525395800.0,-409.0,3645.0,3650.0,3625.0,3644.0,3614.0,3602.0,3602.0,3650.0,3590.0,198493.0,7187450180.0,232105
2023-05-11 14:45:00,bu2308,bu2308,3613.0,15020.0,543934890.0,1191.0,3633.0,3633.0,3610.0,3633.0,3614.0,3602.0,3602.0,3650.0,3590.0,213513.0,7731385070.0,233296
2023-05-11 15:00:00,bu2308,bu2308,3601.0,13285.0,479485420.0,2182.0,3612.0,3617.0,3601.0,3613.0,3614.0,3602.0,3602.0,3650.0,3590.0,226798.0,8210870490.0,235478
