time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2401,bu2401,3423.0,0.0,0.0,0.0,3423.0,3423.0,3423.0,3423.0,3449.0,3423.0,3423.0,3423.0,3423.0,0.0,0.0,200
2023-05-10 22:00:00,bu2401,bu2401,3423.0,0.0,0.0,0.0,3423.0,3423.0,3423.0,3423.0,3449.0,3423.0,3423.0,3423.0,3423.0,0.0,0.0,200
2023-05-10 22:30:00,bu2401,bu2401,3440.0,1.0,34400.0,-1.0,3440.0,3440.0,3423.0,3423.0,3449.0,3423.0,3440.0,3440.0,3440.0,1.0,34400.0,199
2023-05-10 23:00:00,bu2401,bu2401,3440.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3449.0,3423.0,3440.0,3440.0,3440.0,1.0,34400.0,199
2023-05-11 09:30:00,bu2401,bu2401,3440.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3449.0,3423.0,3440.0,3440.0,3440.0,1.0,34400.0,199
2023-05-11 10:00:00,bu2401,bu2401,3440.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3449.0,3423.0,3440.0,3440.0,3440.0,1.0,34400.0,199
2023-05-11 10:45:00,bu2401,bu2401,3440.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3449.0,3423.0,3440.0,3440.0,3440.0,1.0,34400.0,199
2023-05-11 11:15:00,bu2401,bu2401,3443.0,1.0,34430.0,-1.0,3440.0,3443.0,3440.0,3440.0,3449.0,3423.0,3440.0,3443.0,3440.0,2.0,68830.0,198
2023-05-11 13:45:00,bu2401,bu2401,3443.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3449.0,3423.0,3440.0,3443.0,3440.0,2.0,68830.0,198
2023-05-11 14:15:00,bu2401,bu2401,3443.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3449.0,3423.0,3440.0,3443.0,3440.0,2.0,68830.0,198
2023-05-11 14:45:00,bu2401,bu2401,3443.0,2.0,68860.0,1.0,3443.0,3443.0,3443.0,3443.0,3449.0,3423.0,3440.0,3443.0,3440.0,4.0,137690.0,199
2023-05-11 15:00:00,bu2401,bu2401,3443.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3449.0,3423.0,3440.0,3443.0,3440.0,4.0,137690.0,199
