time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,0,0.0,0.0,0,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:00:27,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,278.5,0.0,0,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:01:57,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,283.5,0.0,0,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:01:58,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,1015.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:03,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,1000.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:04,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,998.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:27,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,991.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:27,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,989.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:42,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,988.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:06:42,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,986.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:07:09,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,888.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:07:09,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,886.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:07:09,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,888.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:07:09,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,886.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:16:29,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,800.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:16:29,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,798.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:16:38,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,750.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:16:39,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,748.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:16:46,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,700.0,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:13,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,285.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:35,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,300.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:35,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,301.5,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:51,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,350.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:52,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,351.5,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:23:59,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,400.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:00,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,401.5,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:11,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,450.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:11,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,451.5,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:25,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,500.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:25,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,501.5,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-09 21:24:46,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,550.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:08:50,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,3,601.5,609.0,3,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:08:51,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,6,601.5,609.0,3,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:08:53,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,16,601.5,608.5,10,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:08:54,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,19,601.5,608.5,13,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:08:55,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,22,601.5,608.5,16,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:01,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,19,601.5,608.5,16,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:02,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,22,601.5,608.5,19,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:03,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,19,601.5,608.5,19,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:04,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,16,601.5,608.5,16,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:07,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,13,601.5,608.5,13,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:07,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,3,601.5,608.0,10,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:11,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,3,601.5,608.5,3,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:12,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,3,601.0,609.0,3,607.5,0.0,0.0,0.0,0.0,0.0,283
2023-05-10 14:09:14,SR311P7300,SR311P7300,607.5,0.0,0.0,0.0,1,550.0,698.5,1,607.5,0.0,0.0,0.0,0.0,0.0,283
