time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,0,0.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:02:07,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 21:02:10,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,1435.0,1,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-09 22:59:54,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,0,0.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 09:02:08,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 09:02:10,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,1435.0,1,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 10:30:00,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,0,0.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 10:32:05,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,1435.0,1,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 11:29:54,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,0,0.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 13:32:05,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,1,620.0,1435.0,1,1027.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 14:59:54,SR311C5800,白糖2311购5800,1027.5,0.0,0.0,0.0,0,0.0,0.0,0,1027.5,0.0,0.0,0.0,0.0,0.0,60
