time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311C7300,SR311C7300,118.5,0.0,0.0,-36.0,0,0.0,0.0,0,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 20:59:00,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,19,35.0,203.0,1,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:03,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,69.5,168.5,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:04,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,70.0,168.0,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:05,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,104.5,133.5,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:06,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,105.0,133.5,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:06,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,114.0,133.5,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,38.0,200.0,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,41.5,196.5,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:13,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,76.0,162.0,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:13,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,79.5,158.5,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:14,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,82.5,155.5,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:14,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,114.5,133.0,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:14,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,10,82.5,155.5,10,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:00:14,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,11,114.5,133.0,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:10,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,133.0,11,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:11,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,122.5,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:17,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:28,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,117.5,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:29,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,118.5,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:32,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:01:46,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,27,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,27,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:12,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:23,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.0,121.5,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:02:50,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,119.5,122.0,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:03:46,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,122.5,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:13,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,123.5,30,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:13,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,123.5,30,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:18,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,123.5,20,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:20,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,123.0,1,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:21,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,122.5,1,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:22,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,123.0,1,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:26,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.5,123.0,8,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:31,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,122.5,7,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:32,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,122.5,17,118.5,122.0,0.0,0.0,0.0,0.0,933
2023-05-09 21:04:32,SR311C7300,SR311C7300,118.5,0.0,0.0,0.0,7,120.0,122.5,27,118.5,122.0,0.0,0.0,0.0,0.0,933
