time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,0,0.0,0.0,0,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:03,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,390.0,662.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:04,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,390.5,662.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:05,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,425.0,662.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:06,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,425.5,662.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:07,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,460.0,627.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:08,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,460.5,627.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:12,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,495.0,592.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:12,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.0,586.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:13,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.5,583.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:13,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.5,582.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:14,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.5,579.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:14,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.5,545.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:15,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,501.5,544.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:16,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,498.5,544.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:18,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,509.0,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:33,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,389.0,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:33,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,426.5,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:34,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,464.0,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:34,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,501.5,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:35,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,515.0,533.0,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:00:49,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,2,515.0,542.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:02:54,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,520.0,542.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:02:55,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,520.0,542.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:02:56,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,520.0,542.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:02:58,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,523.0,542.5,12,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:03:08,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,524.5,542.5,22,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:03:59,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,524.5,540.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:03,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,525.0,536.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:03,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,525.0,536.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:09,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,535.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:13,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,535.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:18,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:18,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:18,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:18,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,535.0,30,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,535.0,30,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,534.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:25,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,525.5,535.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:26,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,525.0,535.0,30,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:28,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,525.0,535.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:30,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,525.0,535.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:31,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,525.0,536.0,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:32,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,520.0,542.5,2,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:32,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,522.5,542.5,12,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:32,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,522.5,542.5,22,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:36,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,22,522.5,542.5,22,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:53,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,525.5,539.5,30,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:56,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,530.0,534.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:59,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,528.5,534.5,30,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:04:59,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,528.5,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:01,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,528.0,533.5,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:04,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,529.0,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:05,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,528.5,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:05,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,528.0,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:09,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,527.5,533.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:11,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,528.5,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:11,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,528.5,533.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:15,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,527.5,533.5,20,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:21,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,527.5,532.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:21,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,30,527.0,532.5,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,527.0,531.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:22,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,10,526.0,531.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
2023-05-09 21:05:23,SR311P7200,白糖2311沽7200,537.5,0.0,0.0,0.0,20,526.0,530.0,10,537.5,538.0,0.0,0.0,0.0,0.0,132
