time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,0,0.0,0.0,0,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 20:59:00,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,19,80.0,0.0,0,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:02,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,140.5,408.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:03,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,141.0,408.0,10,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:04,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,175.5,373.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:05,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,176.0,373.0,10,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:06,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,210.5,338.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:07,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,210.5,338.0,10,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:07,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,210.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:13,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,140.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:13,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,175.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:14,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,175.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:14,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,210.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:20,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,141.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:20,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,176.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:21,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,211.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:29,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,140.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:29,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,175.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:30,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,176.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:30,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,210.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:36,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,137.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:36,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,172.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:37,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,173.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:37,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,207.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:45,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,10,137.0,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:46,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,171.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:46,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,206.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:46,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,171.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
2023-05-09 21:00:46,SR401C6800,SR401C6800,269.0,0.0,0.0,0.0,2,206.5,303.5,2,269.0,255.5,0.0,0.0,0.0,0.0,475
