time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,-18.0,0,0.0,0.0,0,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 20:59:00,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,7,5.5,0.0,0,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:00:00,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,2,6.0,0.0,0,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:00:03,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,2,6.0,145.0,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:01:21,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,145.0,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:01:24,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,143.5,1,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:01:24,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,86.0,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:01:27,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,16.0,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:01:27,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,12.5,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:03:11,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,5,6.5,12.5,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:03:20,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,32,6.0,12.5,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:03:25,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,5,7.0,12.5,2,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:06:05,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,5,7.0,12.0,1,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:06:39,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,5,7.0,11.5,1,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:08:20,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,15,7.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:23:42,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,5,7.0,11.5,1,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:29:17,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,15,7.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:45:48,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,2,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:45:48,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,12,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:58:44,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,22,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:58:53,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,12,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:59:21,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,22,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 21:59:31,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,24,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:03:54,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,14,7.5,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:05:07,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,10,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:05:07,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,20,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:05:24,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,10,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:08:35,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,13,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:14:09,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,23,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:21:14,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,13,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:26:19,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,23,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:26:34,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,13,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:28:00,SR311P5400,白糖2311沽5400,10.5,0.0,0.0,0.0,23,8.0,11.5,11,10.5,11.5,0.0,0.0,0.0,0.0,1729
2023-05-09 22:31:02,SR311P5400,白糖2311沽5400,11.5,11.0,126.5,-1.0,13,8.0,12.0,10,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:31:33,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,23,8.0,12.0,20,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:40:44,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,13,8.0,12.0,20,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:41:01,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,23,8.0,12.0,20,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:43:58,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,23,8.0,11.5,10,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:43:58,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,23,8.0,11.5,20,10.5,11.5,11.5,11.5,11.0,126.5,1728
2023-05-09 22:44:49,SR311P5400,白糖2311沽5400,11.5,20.0,230.0,-10.0,13,8.0,12.0,10,10.5,11.5,11.5,11.5,31.0,356.5,1718
2023-05-09 22:45:15,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,23,8.0,12.0,20,10.5,11.5,11.5,11.5,31.0,356.5,1718
2023-05-09 22:56:48,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,13,8.0,12.0,10,10.5,11.5,11.5,11.5,31.0,356.5,1718
2023-05-09 22:57:02,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,3,8.0,12.0,10,10.5,11.5,11.5,11.5,31.0,356.5,1718
2023-05-09 22:57:06,SR311P5400,白糖2311沽5400,12.0,5.0,57.5,-5.0,3,8.0,12.0,5,10.5,11.5,12.0,11.5,36.0,414.0,1713
2023-05-09 22:57:07,SR311P5400,白糖2311沽5400,12.0,5.0,57.5,-5.0,3,8.0,14.5,1,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 09:00:02,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,3,8.0,13.5,2,10.5,11.5,12.0,11.5,41.0,471.5,1708
2023-05-10 09:13:58,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,3,8.0,11.5,2,10.5,11.5,12.0,11.5,41.0,471.5,1708
