time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P5500,SR401P5500,21.5,0.0,0.0,0.0,0,0.0,0.0,0,21.5,20.0,0.0,0.0,0.0,0.0,423
2023-05-09 20:59:00,SR401P5500,SR401P5500,21.5,0.0,0.0,0.0,19,6.0,200.0,20,21.5,20.0,0.0,0.0,0.0,0.0,423
2023-05-09 21:00:00,SR401P5500,SR401P5500,21.5,0.0,0.0,0.0,2,10.0,200.0,20,21.5,20.0,0.0,0.0,0.0,0.0,423
2023-05-09 21:00:05,SR401P5500,SR401P5500,21.5,0.0,0.0,0.0,2,10.0,158.0,2,21.5,20.0,0.0,0.0,0.0,0.0,423
2023-05-09 21:00:13,SR401P5500,SR401P5500,21.5,0.0,0.0,0.0,3,14.5,20.0,3,21.5,20.0,0.0,0.0,0.0,0.0,423
2023-05-09 21:00:13,SR401P5500,SR401P5500,20.5,6.0,123.0,0.0,2,10.0,41.0,2,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:16,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,3,18.5,22.0,3,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:20,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,6,18.5,22.0,3,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:20,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,12,18.5,22.0,6,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:27,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,9,18.5,22.0,3,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:27,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,6,18.5,22.0,3,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:32,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,3,18.5,22.0,3,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:32,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,1,10.5,40.5,1,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:00:59,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,3,20.0,40.5,1,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:01:00,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,6,20.0,40.5,1,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:01:09,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,20.5,26.0,5,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:01:24,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,20.5,25.5,20,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:02:07,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,21.0,25.5,20,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:03:20,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,21.0,25.5,25,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:05:06,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,21.5,25.5,25,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:07:16,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,22.0,25.5,25,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:19:03,SR401P5500,SR401P5500,20.5,0.0,0.0,0.0,5,22.5,25.5,25,21.5,20.0,20.5,20.0,6.0,123.0,423
2023-05-09 21:26:21,SR401P5500,SR401P5500,25.5,1.0,24.0,0.0,5,22.5,25.5,24,21.5,20.0,25.5,20.0,7.0,147.0,423
2023-05-09 21:33:15,SR401P5500,SR401P5500,25.5,10.0,252.5,0.0,5,22.5,25.5,14,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:35:45,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,22.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:52:13,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:52:27,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:52:34,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,24.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:52:41,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,24.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:52:48,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,25.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:53:36,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,22.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:53:44,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:53:50,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:53:58,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:54:06,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,23.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:54:13,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,24.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:54:18,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,24.5,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:54:25,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,1,25.0,25.5,34,21.5,20.0,25.5,20.0,17.0,399.5,423
2023-05-09 21:55:15,SR401P5500,SR401P5500,25.5,1.0,32.5,0.0,5,22.5,25.5,33,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 21:56:06,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.0,25.5,33,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:01:19,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.5,25.5,33,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:02:31,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.5,25.5,28,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:08:13,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,25.5,28,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:12:49,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,25.5,8,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:12:50,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,34.0,2,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:12:50,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,27.5,5,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:12:53,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,27.0,5,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:12:58,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,26.5,20,21.5,20.0,25.5,20.0,18.0,432.0,423
2023-05-09 22:18:09,SR401P5500,SR401P5500,24.0,5.0,120.0,-5.0,5,23.5,26.5,20,21.5,20.0,25.5,20.0,23.0,552.0,418
2023-05-09 22:21:57,SR401P5500,SR401P5500,24.0,0.0,0.0,0.0,10,25.0,26.5,20,21.5,20.0,25.5,20.0,23.0,552.0,418
2023-05-09 22:22:10,SR401P5500,SR401P5500,24.0,0.0,0.0,0.0,10,25.5,26.5,20,21.5,20.0,25.5,20.0,23.0,552.0,418
2023-05-09 22:22:18,SR401P5500,SR401P5500,25.5,8.0,192.0,0.0,2,25.5,26.5,20,21.5,20.0,25.5,20.0,31.0,744.0,418
2023-05-09 22:22:20,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,2,25.5,27.0,5,21.5,20.0,25.5,20.0,31.0,744.0,418
2023-05-09 22:22:20,SR401P5500,SR401P5500,25.5,2.0,64.5,0.0,5,23.5,25.5,8,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:22:23,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.5,27.0,5,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:22:31,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.5,26.5,10,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:22:35,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,23.5,26.5,18,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:23:48,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,26.5,18,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:32:07,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,26.0,26.5,18,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:32:13,SR401P5500,SR401P5500,25.5,0.0,0.0,0.0,5,24.0,26.5,18,21.5,20.0,25.5,20.0,33.0,808.5,418
2023-05-09 22:32:16,SR401P5500,SR401P5500,26.5,5.0,122.5,0.0,5,24.0,26.5,13,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:44:47,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,24.0,26.5,18,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:49:10,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,24.0,26.0,5,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:49:14,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,23.5,26.0,5,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:55:53,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,24.0,26.0,5,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:56:02,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,24.0,26.5,13,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:56:21,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,20.0,26.5,13,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:07,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,20.0,26.5,5,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:08,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,20.0,0.0,0,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:09,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,5,20.0,423.5,1,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:15,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,13,20.5,423.5,1,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:19,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,3,21.0,24.0,3,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:20,SR401P5500,SR401P5500,26.5,0.0,0.0,0.0,3,21.5,24.0,6,21.5,20.0,26.5,20.0,38.0,931.0,418
2023-05-09 22:58:20,SR401P5500,SR401P5500,24.5,7.0,171.5,2.0,3,21.5,24.5,1,21.5,20.0,26.5,20.0,45.0,1102.5,420
2023-05-09 22:58:21,SR401P5500,SR401P5500,24.5,0.0,0.0,0.0,8,21.0,24.5,1,21.5,20.0,26.5,20.0,45.0,1102.5,420
2023-05-09 22:58:23,SR401P5500,SR401P5500,21.0,3.0,73.5,0.0,5,21.0,24.5,1,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:25,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,5,21.0,24.5,4,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:25,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,8,21.0,24.5,4,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:27,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,1,22.0,24.5,4,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:29,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,8,21.0,24.5,4,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:31,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,6,21.0,24.5,3,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:32,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,3,21.0,24.5,3,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:37,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,3,21.0,25.5,6,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:37,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,5,20.0,27.5,3,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:38,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,5,20.0,0.0,0,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:38,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,5,20.0,423.5,1,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:58:46,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,3,21.0,423.5,1,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:59:15,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,6,21.5,423.5,1,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:59:28,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,6,21.5,24.0,3,21.5,20.0,26.5,20.0,48.0,1176.0,420
2023-05-09 22:59:30,SR401P5500,SR401P5500,21.0,0.0,0.0,0.0,9,21.5,24.0,3,21.5,20.0,26.5,20.0,48.0,1176.0,420
