time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,-7.0,0,0.0,0.0,0,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 20:59:00,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,5,4.0,22.0,7,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:00:00,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,2,6.5,15.5,2,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:02:58,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:27,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:28,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:30,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:30,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:31,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:31,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:35,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:42,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:46,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:03:47,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:09,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:10,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:13,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:17,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:18,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:20,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:22,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,9.5,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:04:22,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,10,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:05:28,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:05:30,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:05:31,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:05:35,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:05:54,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:03,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:03,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:21,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:21,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:28,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:28,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:32,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:33,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:34,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:34,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:35,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:43,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:44,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:45,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:45,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:45,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:46,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:47,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,12.5,10,12.0,11.0,0.0,0.0,0.0,0.0,539
2023-05-09 21:06:47,SR311P5600,白糖2311沽5600,12.0,0.0,0.0,0.0,20,10.0,13.0,10,12.0,11.0,0.0,0.0,0.0,0.0,539
