time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,0,0.0,0.0,0,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 20:59:00,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,1,21.0,25.5,1,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:03:27,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,1,21.0,25.0,5,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:04:41,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,2,21.0,25.0,5,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:04:50,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,2,21.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:05:06,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,7,21.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:07:18,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,5,21.5,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:08:34,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,1,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:10:58,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,2,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:17:30,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,7,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:25:40,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,8,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:25:59,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,7,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:28:47,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,7,22.0,24.5,1,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:29:00,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,7,22.0,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:56:09,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,5,22.5,25.0,6,25.0,22.5,0.0,0.0,0.0,0.0,817
2023-05-09 21:58:55,SR401P5400,SR401P5400,22.5,2.0,45.0,-2.0,3,22.5,25.0,6,25.0,22.5,22.5,22.5,2.0,45.0,815
2023-05-09 21:59:39,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,3,22.5,25.0,10,25.0,22.5,22.5,22.5,2.0,45.0,815
2023-05-09 21:59:47,SR401P5400,SR401P5400,25.0,1.0,25.5,1.0,3,22.5,25.0,9,25.0,22.5,25.0,22.5,3.0,70.5,816
2023-05-09 22:02:32,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,5,23.0,25.0,9,25.0,22.5,25.0,22.5,3.0,70.5,816
2023-05-09 22:30:11,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,5,23.5,25.0,9,25.0,22.5,25.0,22.5,3.0,70.5,816
