time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,0,0.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 21:00:03,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,401.0,669.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 21:00:04,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,401.5,668.5,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 21:00:05,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,436.0,634.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 21:02:02,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,495.0,634.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:02:06,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,459.0,634.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:05:09,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,493.5,576.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:05:10,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,493.5,576.0,13,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:05:10,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,493.5,537.5,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:36,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,402.0,668.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:38,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,403.5,666.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:38,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,404.0,666.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:40,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,405.5,664.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:40,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,406.0,664.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:41,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,407.5,662.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:41,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,408.0,662.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:44,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,409.5,660.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:44,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,410.0,660.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:45,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,411.5,658.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:45,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,412.0,658.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:46,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,412.0,656.5,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:47,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,413.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:47,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,414.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:48,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,415.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:48,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,416.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:49,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,417.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:49,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,418.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:50,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,419.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:50,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,420.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:51,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,421.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:51,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,422.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:53,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,423.5,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:56:53,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,424.0,656.0,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:57:35,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,401.5,668.5,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:57:36,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,1,403.0,667.0,1,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:58:00,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,401.5,668.5,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-09 22:59:59,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,0,0.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 09:00:04,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,381.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 09:00:05,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,381.0,649.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 09:01:39,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,381.5,648.5,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 09:01:40,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,439.5,590.5,10,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 09:01:40,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,474.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 10:01:50,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,385.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 10:01:50,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,442.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 10:01:51,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,443.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 10:01:51,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,491.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:02:00,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,381.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:02:00,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,440.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:02:00,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,441.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:02:01,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,488.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:29:29,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,400.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:29:30,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,435.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:29:30,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,10,435.5,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:29:30,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,470.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
2023-05-10 11:29:31,SR401C6300,SR401C6300,550.5,0.0,0.0,0.0,3,505.0,544.0,3,550.5,0.0,0.0,0.0,0.0,0.0,79
