time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C6600,SR401C6600,355.0,0.0,0.0,-3.0,0,0.0,0.0,0,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 20:59:00,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,100,2.0,0.0,0,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:01,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,225.0,493.0,2,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:04,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,10,225.5,492.5,10,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:05,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,458.0,2,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:06,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,457.5,10,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:06,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,423.0,2,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:06,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,457.5,10,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:00:06,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,423.0,2,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:01:10,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,2,260.0,359.5,5,355.0,357.0,0.0,0.0,0.0,0.0,175
2023-05-09 21:01:11,SR401C6600,SR401C6600,355.0,0.0,0.0,0.0,5,345.0,359.5,5,355.0,357.0,0.0,0.0,0.0,0.0,175
