time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P5700,SR311P5700,14.5,0.0,0.0,-6.0,0,0.0,0.0,0,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 20:59:00,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,1,0.5,25.0,2,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:00:00,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,11,9.0,19.5,11,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:01:11,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,7,13.5,15.5,7,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:02:58,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,17,13.5,15.5,17,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:04:56,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,10,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:04:56,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,20,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:05:02,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,30,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:05:08,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:01,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:03,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:04,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:06,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:08,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,27,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:08,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:06:47,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:07,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:08,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:26,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:27,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:32,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:35,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:42,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:07:43,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:08:13,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,27,14.0,15.5,27,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:08:20,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.5,37,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:08:37,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.5,37,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:09:25,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:09:25,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:01,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:05,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:09,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:22,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:40,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:41,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:43,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:11:46,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:41,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:44,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:48,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:48,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,10,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:55,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:57,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:57,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,47,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
2023-05-09 21:12:58,SR311P5700,SR311P5700,14.5,0.0,0.0,0.0,37,14.0,15.0,20,14.5,15.0,0.0,0.0,0.0,0.0,1227
