time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,0,0.0,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:03,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,461.5,1264.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:03,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,462.0,1264.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:08,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,463.5,1262.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:08,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,464.0,1262.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:10,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,465.5,1260.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:10,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,466.0,1260.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:16,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,467.5,1258.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:16,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,468.0,1258.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:17,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,469.5,1256.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:17,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,470.0,1256.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:20,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,471.5,1254.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:20,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,472.0,1254.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:21,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,473.5,1252.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:21,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,474.0,1252.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:26,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,475.5,1250.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:26,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,476.0,1250.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:29,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,477.5,1248.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:29,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,478.0,1248.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:30,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,479.5,1246.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:30,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,480.0,1246.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:31,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,481.5,1244.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:31,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,482.0,1244.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:35,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,483.5,1242.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:35,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,484.0,1242.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:39,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,485.5,1240.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:39,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,486.0,1240.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:42,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,1,487.5,1238.5,1,863.0,0.0,0.0,0.0,0.0,0.0,31
2023-05-09 21:02:42,SR401C5900,SR401C5900,863.0,0.0,0.0,0.0,10,488.0,1238.0,10,863.0,0.0,0.0,0.0,0.0,0.0,31
