time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,0,0.0,0.0,0,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 20:59:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,19,11.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:00,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,2,23.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:01:09,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,36.0,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:01:17,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,36.5,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:02:12,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,37.0,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:02:32,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,37.5,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:05:49,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,38.0,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:07:16,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,38.5,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:14:23,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,38.5,43.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:19:09,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,39.0,43.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:31:12,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,39.5,43.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:52:09,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,40.0,43.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:57:29,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,40.5,45.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 21:57:31,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,40.5,45.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:02:31,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,41.0,45.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:03:50,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,41.5,45.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:22:26,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,42.0,45.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:44:44,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,41.5,45.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:45:08,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,41.5,45.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:48:36,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,41.5,44.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:49:01,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,39.5,44.5,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:50:55,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,5,39.5,44.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:56:02,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,2,23.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:56:36,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,19,11.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:56:37,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,2,15.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:57:10,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,19,11.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:18,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,38.5,41.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:19,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,38.5,41.0,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:30,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,38.5,41.5,6,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:31,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,38.0,41.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:37,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,38.0,42.0,6,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:41,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,38.0,42.0,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:42,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,37.5,42.0,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:43,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,35.0,44.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-09 22:59:44,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,19,11.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:03,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,2,20.0,46.0,5,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:34,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,37.5,42.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:36,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,9,37.5,42.5,6,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:37,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,15,37.5,42.5,9,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:37,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,39.0,42.0,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:40,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,39.0,42.0,9,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:40,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,39.0,40.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:41,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,9,39.0,40.5,6,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:50,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,39.0,40.5,6,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:51,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,6,39.0,40.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
2023-05-10 09:00:52,SR401P5800,SR401P5800,38.5,0.0,0.0,0.0,3,39.0,40.5,3,38.5,37.5,0.0,0.0,0.0,0.0,178
