time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,-20.0,0,0.0,0.0,0,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 20:59:00,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,19,40.0,0.0,0,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:02,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,74.5,264.0,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:03,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,75.0,263.5,10,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:04,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,109.5,229.0,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:05,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,110.0,228.5,10,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:06,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,119.5,194.0,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:07,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,119.5,193.5,10,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:07,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,119.5,159.0,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:08,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,119.5,158.5,10,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:09,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,2,119.5,138.5,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:13,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,43.0,138.5,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:13,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,46.5,138.5,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:14,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,47.0,138.5,2,139.0,129.0,0.0,0.0,0.0,0.0,969
2023-05-09 21:00:14,SR311P6500,白糖2311沽6500,139.0,0.0,0.0,0.0,10,84.0,138.5,2,139.0,129.0,0.0,0.0,0.0,0.0,969
