time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P5800,SR311P5800,18.5,0.0,0.0,-169.0,0,0.0,0.0,0,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 20:59:00,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,50,13.0,20.0,1,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:00:00,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,16,13.5,20.0,1,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:00:11,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,61,13.0,20.0,1,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:01:10,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,7,17.0,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:02:23,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,7,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:02:58,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:00,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:02,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:11,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:11,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:21,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:27,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:31,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:31,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:35,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:35,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:39,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:39,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:57,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:03:58,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:10,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,47,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:11,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:18,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,47,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:19,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:23,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,47,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:24,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:27,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,47,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:31,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,47,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:31,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,17,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:34,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,7,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:37,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:37,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,27,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:55,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,27,17.5,18.5,17,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:56,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,37,17.5,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:58,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,10,18.0,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
2023-05-09 21:04:58,SR311P5800,SR311P5800,18.5,0.0,0.0,0.0,20,18.0,18.5,37,18.5,18.0,0.0,0.0,0.0,0.0,2062
