time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,-24.0,0,0.0,0.0,0,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 20:59:00,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,19,51.0,0.0,0,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:02,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,85.5,302.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:03,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,86.0,301.5,10,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:04,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,120.5,267.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:05,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,121.0,266.5,10,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:06,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,155.5,232.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:07,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,155.5,231.5,10,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:07,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,155.5,197.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:08,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,155.5,196.5,10,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:09,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,155.5,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:13,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,54.0,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:13,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,57.5,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:14,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,58.0,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:14,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,95.0,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:15,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,10,132.5,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:00:15,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,11,154.5,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:10,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,166.5,171.5,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:18,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,171.5,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:28,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,178.0,11,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:29,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,172.5,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:32,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,172.0,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:01:32,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,171.0,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:12,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,172.0,37,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:12,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,167.5,172.0,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:19,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,168.5,172.0,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:35,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,168.5,172.5,17,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:35,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,168.5,172.5,7,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:58,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,168.5,172.5,17,174.0,175.5,0.0,0.0,0.0,0.0,678
2023-05-09 21:02:58,SR311P6600,白糖2311沽6600,174.0,0.0,0.0,0.0,7,168.5,172.5,27,174.0,175.5,0.0,0.0,0.0,0.0,678
