time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,0,0.0,0.0,0,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 20:59:00,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,19,22.0,0.0,0,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:00:01,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,16,56.5,205.0,16,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:00:09,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,16,56.5,75.0,6,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:00:16,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,16,56.5,74.5,1,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:00:17,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,16,56.5,74.5,2,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:01:09,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,68.5,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:01:12,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.0,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:01:28,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.5,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:01:32,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.0,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:01:40,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.0,71.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:02,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.0,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:03,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,69.5,71.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:12,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.5,29,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:12,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:13,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:33,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.5,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:34,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.5,72.5,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:50,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.5,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:02:59,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:00,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.0,19,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:02,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:10,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,19,70.0,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:11,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,9,70.0,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:23,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,1,71.5,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:24,SR311P6300,白糖2311沽6300,76.5,0.0,0.0,0.0,2,71.5,72.0,9,76.5,72.0,0.0,0.0,0.0,0.0,17946
2023-05-09 21:03:25,SR311P6300,白糖2311沽6300,72.0,1.0,72.0,0.0,3,71.5,72.0,8,76.5,72.0,72.0,72.0,1.0,72.0,17946
2023-05-09 21:03:25,SR311P6300,白糖2311沽6300,72.0,1.0,72.0,0.0,3,71.5,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:26,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:30,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:30,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:31,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:31,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:35,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:35,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,27,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:40,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:48,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:03:49,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:03,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,19,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:09,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:19,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,71.5,19,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:24,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,71.5,9,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:26,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,19,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:27,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:28,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,19,70.0,72.0,17,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:31,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,9,70.5,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
2023-05-09 21:04:42,SR311P6300,白糖2311沽6300,72.0,0.0,0.0,0.0,1,71.5,72.0,7,76.5,72.0,72.0,72.0,2.0,144.0,17946
