time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P6100,SR401P6100,83.5,0.0,0.0,-2.0,0,0.0,0.0,0,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 20:59:00,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,19,24.0,0.0,0,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:01,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,0.0,0,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:09,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,212.5,10,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:09,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,178.0,2,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:10,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,143.0,2,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:10,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,142.5,10,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:00:11,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,108.0,2,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:01:10,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,2,50.0,84.0,5,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:01:11,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,5,74.0,84.0,5,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:01:18,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,5,74.5,84.0,5,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:01:40,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,5,74.5,83.5,5,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:02:12,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,5,75.0,83.5,5,83.5,79.5,0.0,0.0,0.0,0.0,168
2023-05-09 21:02:19,SR401P6100,SR401P6100,83.5,0.0,0.0,0.0,5,75.5,83.5,5,83.5,79.5,0.0,0.0,0.0,0.0,168
