time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,0,0.0,0.0,0,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 20:59:00,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,19,19.0,171.5,1,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:00:00,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,2,52.0,171.5,1,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:00:01,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,2,52.0,104.0,1,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:00:02,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,2,52.0,94.5,2,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:01:12,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,66.0,76.5,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:01:13,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,66.5,76.5,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:01:15,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,66.5,76.0,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:01:28,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,66.5,75.5,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:01:32,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,67.0,75.5,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:02:14,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,67.5,75.5,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:02:22,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,67.5,75.0,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:03:59,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,68.0,75.0,5,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:04:02,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,68.0,73.5,3,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:04:13,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,68.5,73.5,3,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:05:14,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,68.5,70.0,90,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:07:31,SR401C7600,SR401C7600,65.0,0.0,0.0,0.0,5,68.0,70.0,90,65.0,70.0,0.0,0.0,0.0,0.0,706
2023-05-09 21:10:23,SR401C7600,SR401C7600,70.0,90.0,6300.0,90.0,5,68.0,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:10:57,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,68.5,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:12:35,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,69.0,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:12:42,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,69.5,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:12:55,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,70.0,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:12:59,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,70.5,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:14:31,SR401C7600,SR401C7600,70.0,0.0,0.0,0.0,7,71.0,73.5,3,65.0,70.0,70.0,70.0,90.0,6300.0,796
2023-05-09 21:14:37,SR401C7600,SR401C7600,73.5,1.0,70.0,1.0,7,71.0,73.5,2,65.0,70.0,73.5,70.0,91.0,6370.0,797
2023-05-09 21:15:27,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,73.5,2,65.0,70.0,73.5,70.0,91.0,6370.0,797
2023-05-09 21:15:59,SR401C7600,SR401C7600,73.5,2.0,140.0,2.0,7,71.5,94.5,2,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:15:59,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,77.0,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:16:00,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,76.5,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:16:03,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,76.0,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:16:20,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,75.5,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:16:37,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.5,75.0,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:17:02,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,71.0,75.0,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:17:03,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,69.0,74.5,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:17:04,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,69.5,74.5,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:17:09,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,70.0,74.5,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:19:10,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,7,70.0,74.0,7,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:20:24,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,69.5,75.0,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:20:31,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.0,75.0,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:20:53,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.0,74.5,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:21:43,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.5,74.5,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:30:08,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.5,74.0,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:30:09,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.0,74.0,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:30:19,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,70.0,73.5,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:30:20,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,68.0,73.5,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
2023-05-09 21:30:21,SR401C7600,SR401C7600,73.5,0.0,0.0,0.0,5,68.5,73.5,5,65.0,70.0,73.5,70.0,93.0,6510.0,799
