time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,0,0.0,0.0,0,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 20:59:00,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,91.0,0.0,0,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:01,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,2,315.0,587.0,2,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:12,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,318.5,583.5,10,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:12,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,321.5,580.5,10,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:13,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,2,356.5,545.5,2,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:13,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,360.0,542.0,10,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:14,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,363.0,539.0,10,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:14,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,400.5,501.5,10,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:15,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,2,432.0,469.5,2,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:00:44,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,432.5,469.5,2,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:09,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,453.5,462.0,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:25,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,462.0,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:28,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,469.5,2,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:29,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,464.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:32,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:32,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,461.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:43,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,461.5,15,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:01:46,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,461.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:02:19,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,463.5,15,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:02:20,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:02:35,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:05,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,15,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:05,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,25,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:05,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,15,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:05,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,25,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:27,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,15,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:28,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,457.5,463.5,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:35,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,10,456.0,463.0,5,462.5,453.0,0.0,0.0,0.0,0.0,225
2023-05-09 21:03:36,SR311P7100,白糖2311沽7100,462.5,0.0,0.0,0.0,5,455.5,463.0,5,462.5,453.0,0.0,0.0,0.0,0.0,225
