time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311C6500,SR311C6500,439.5,0.0,0.0,-8.0,0,0.0,0.0,0,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 20:59:00,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,87.0,0.0,0,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:03,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,306.5,578.5,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:04,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,307.0,578.0,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:05,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,341.5,543.5,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:06,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,342.0,543.0,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:12,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,345.0,540.0,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:12,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,348.5,536.5,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:13,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,383.0,502.0,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:13,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,386.5,498.5,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:14,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,389.5,495.5,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:14,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,10,393.0,461.0,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:15,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,427.5,461.0,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:44,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,427.5,460.5,20,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:00:47,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,427.5,451.5,3,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:02:57,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,427.5,444.5,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:02:57,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,3,427.5,444.5,20,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:02:58,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,13,427.5,444.0,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:03:05,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,13,427.5,442.5,10,439.5,437.5,0.0,0.0,0.0,0.0,494
2023-05-09 21:03:20,SR311C6500,SR311C6500,439.5,0.0,0.0,0.0,13,427.5,444.0,10,439.5,437.5,0.0,0.0,0.0,0.0,494
