time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,0,0.0,0.0,0,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:03,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,547.5,1350.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:03,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,548.0,1350.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:08,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,549.5,1348.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:08,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,550.0,1348.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:10,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,551.5,1346.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:10,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,552.0,1346.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:15,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,553.5,1346.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:15,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,554.0,1346.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:18,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,555.5,1344.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:18,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,556.0,1344.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:20,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,557.5,1344.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:20,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,558.0,1344.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:21,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,559.5,1342.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:21,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,560.0,1342.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:26,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,561.5,1340.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:26,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,562.0,1340.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:29,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,563.5,1338.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:29,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,564.0,1338.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:30,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,565.5,1336.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:30,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,566.0,1336.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:31,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,567.5,1334.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:31,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,10,568.0,1334.0,10,949.0,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:35,SR401C5800,SR401C5800,949.0,0.0,0.0,0.0,1,569.5,1332.5,1,949.0,0.0,0.0,0.0,0.0,0.0,26
