time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,-78.0,0,0.0,0.0,0,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 20:59:00,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,19,7.0,55.0,2,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:00:00,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,16,18.5,27.5,16,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:00:11,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,11,17.5,28.0,10,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:00:26,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,11,17.5,28.5,41,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:00:52,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,11,17.5,28.5,51,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:01:11,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,7,22.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:02:03,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,7,22.5,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:02:54,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,10,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:02:55,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,17,22.5,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:02:56,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,10,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:02:58,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,20,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:03:36,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,37,22.5,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:03:37,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,10,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:03:40,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,20,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:03:47,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,22,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:03:57,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,32,23.0,24.0,17,24.5,24.0,0.0,0.0,0.0,0.0,2504
2023-05-09 21:04:31,SR311P5900,白糖2311沽5900,24.5,0.0,0.0,0.0,22,23.0,24.0,7,24.5,24.0,0.0,0.0,0.0,0.0,2504
