time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,0,0.0,0.0,0,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:01,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,547.0,1350.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:01,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,547.5,1349.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:08,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,549.0,1348.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:09,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,549.5,1347.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:09,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,551.0,1346.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:10,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,551.5,1345.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:10,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,553.0,1344.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:11,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,553.5,1343.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:14,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,555.0,1342.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,555.5,1341.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:17,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,557.0,1340.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:18,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,557.5,1339.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,559.0,1338.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:23,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,559.5,1337.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:25,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,561.0,1337.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:25,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,561.5,1337.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,563.0,1336.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,563.5,1335.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:34,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,565.0,1335.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:34,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,565.5,1335.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:38,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,1,567.0,1334.0,1,948.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:38,SR401P7600,SR401P7600,948.5,0.0,0.0,0.0,10,567.5,1333.5,10,948.5,0.0,0.0,0.0,0.0,0.0,0
