time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 20:59:00,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,19,22.0,0.0,0,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:00:04,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,2,56.5,222.0,2,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:00:09,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,1,64.0,222.0,2,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:01:11,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,1,64.0,90.5,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:01:12,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.0,90.5,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:04:14,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,84.0,90.5,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:06:32,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,84.0,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:07:16,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.0,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:07:30,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.0,87.5,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:10:30,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,87.5,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:12:02,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:12:47,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:12:55,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,91.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:13:21,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,86.5,91.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:17:02,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,90.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:19:10,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:21:43,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,90.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:22:24,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,86.0,90.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:03,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,90.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:07,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,85.0,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:20,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,89.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:25,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,88.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:38,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:30:50,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,81.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:31:33,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:41:27,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:47:06,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,81.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:51:12,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:51:20,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:52:18,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:52:21,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,81.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:55:59,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 21:58:07,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:00:04,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,83.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:02:06,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,87.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:03:38,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,82.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:03:39,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,80.5,86.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:03:49,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,80.5,85.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:04:55,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,80.5,84.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:05:38,SR401C7500,SR401C7500,75.0,0.0,0.0,0.0,5,80.5,85.0,5,75.0,80.5,0.0,0.0,0.0,0.0,627
2023-05-09 22:06:57,SR401C7500,SR401C7500,80.5,1.0,80.5,1.0,4,80.5,85.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:09:42,SR401C7500,SR401C7500,80.5,0.0,0.0,0.0,5,81.5,85.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:09:49,SR401C7500,SR401C7500,80.5,0.0,0.0,0.0,5,81.5,87.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:10:11,SR401C7500,SR401C7500,80.5,0.0,0.0,0.0,5,81.5,86.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:10:13,SR401C7500,SR401C7500,80.5,0.0,0.0,0.0,5,81.5,85.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:10:29,SR401C7500,SR401C7500,80.5,0.0,0.0,0.0,4,80.5,85.0,5,75.0,80.5,80.5,80.5,1.0,80.5,628
2023-05-09 22:11:16,SR401C7500,SR401C7500,80.5,5.0,402.5,5.0,5,80.0,85.0,5,75.0,80.5,80.5,80.5,6.0,483.0,633
2023-05-09 22:11:27,SR401C7500,SR401C7500,80.0,5.0,402.5,5.0,5,80.5,85.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:12:22,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,80.5,84.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:15:44,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,78.5,84.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:16:09,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,78.5,83.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:19:25,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,78.5,82.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:19:47,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.0,82.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:20:00,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.0,81.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:20:00,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.0,81.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:21:27,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.5,81.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:22:38,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.5,80.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:22:40,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.0,80.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:27:28,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,77.0,80.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:27:34,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,80.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:28:21,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,79.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:28:32,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,79.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:29:14,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:29:19,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.0,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:29:43,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.0,78.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:30:31,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.0,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:30:39,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:31:05,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,80.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:31:20,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,76.0,80.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:31:32,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,76.0,79.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:32:09,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,76.0,79.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:32:10,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,79.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:32:11,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.5,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:32:12,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,74.0,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:32:13,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,74.5,78.5,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:33:01,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,74.5,78.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
2023-05-09 22:33:43,SR401C7500,SR401C7500,80.0,0.0,0.0,0.0,5,75.0,78.0,5,75.0,80.5,80.5,80.0,11.0,885.5,638
