time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,0,0.0,0.0,0,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:04,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,1,830.0,1633.0,1,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:05,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,10,830.5,1632.5,10,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:12,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,1,832.0,1631.0,1,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:12,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,10,832.5,1630.5,10,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:14,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,1,834.0,1629.0,1,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:15,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,10,834.5,1628.5,10,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:17,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,1,836.0,1627.0,1,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:18,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,10,836.5,1626.5,10,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:20,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,1,838.0,1626.5,10,1231.5,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:21,SR401C5500,SR401C5500,1231.5,0.0,0.0,0.0,10,838.5,1625.0,1,1231.5,0.0,0.0,0.0,0.0,0.0,42
