time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,0,0.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 20:59:00,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,100,2.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:00:00,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,2,15.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:00:03,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,2,15.5,165.5,2,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:00:56,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,26.5,32.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:00:58,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,6,26.5,30.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:00:59,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,9,26.5,30.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:01,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,12,26.5,30.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:01,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,15,26.5,30.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:02,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,30.0,30.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:10,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,30.0,31.5,3,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:11,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,30.0,32.0,12,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:13,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,30.0,32.0,9,29.5,0.0,0.0,0.0,0.0,0.0,129
2023-05-09 21:01:13,SR401P5700,SR401P5700,29.5,0.0,0.0,0.0,3,29.0,32.0,6,29.5,0.0,0.0,0.0,0.0,0.0,129
