time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,0,0.0,0.0,0,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,171.5,0.0,0,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,10,172.0,0.0,0,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:09,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,11,172.0,0.0,0,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:11,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,172.5,0.0,0,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:11,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,174.0,896.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:12,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,10,174.5,895.0,1,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:12,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,11,174.5,894.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:13,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,176.0,893.0,1,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:13,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,10,176.5,892.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:14,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,178.0,892.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:14,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,10,178.5,891.0,1,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:15,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,180.0,890.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:16,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,11,180.5,890.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:16,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,182.0,889.0,1,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:17,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,11,182.5,888.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:18,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,184.0,887.0,1,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:19,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,10,184.5,886.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:19,SR401C6400,SR401C6400,495.5,0.0,0.0,0.0,1,185.0,886.5,10,495.5,0.0,0.0,0.0,0.0,0.0,52
