time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,0,0.0,0.0,0,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 20:59:00,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,35.0,0.0,0,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:03,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,0.0,0,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:09,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,236.0,10,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:09,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,201.5,2,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:10,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,166.5,2,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:10,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,166.0,10,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:00:11,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,2,69.5,131.5,2,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:01:11,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,97.0,131.5,2,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:01:12,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,97.0,109.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:06:19,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,99.5,109.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:12:55,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,99.5,107.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:20:05,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,101.5,107.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:30:50,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,101.5,109.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:52:15,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,103.5,109.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 21:56:28,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,103.5,111.5,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:03:47,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,111.5,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:03:52,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,114.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:07:24,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,112.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:20:01,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,114.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:22:59,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,107.5,114.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:36:19,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,114.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:36:21,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,105.5,112.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:44:44,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,102.5,112.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:45:18,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,102.5,110.0,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:47:30,SR401P6200,SR401P6200,107.5,0.0,0.0,0.0,5,102.5,104.5,5,107.5,104.5,0.0,0.0,0.0,0.0,64
2023-05-09 22:47:30,SR401P6200,SR401P6200,104.5,5.0,522.5,0.0,5,102.5,110.0,5,107.5,104.5,104.5,104.5,5.0,522.5,64
2023-05-09 22:47:34,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,102.5,105.5,5,107.5,104.5,104.5,104.5,5.0,522.5,64
2023-05-09 22:47:40,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,102.5,110.0,5,107.5,104.5,104.5,104.5,5.0,522.5,64
2023-05-09 22:47:42,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,102.5,104.5,5,107.5,104.5,104.5,104.5,5.0,522.5,64
2023-05-09 22:47:44,SR401P6200,SR401P6200,104.5,5.0,522.5,5.0,5,102.5,110.0,5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:47:56,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,102.5,104.5,5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:48:13,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,102.5,110.0,5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:53:54,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,5,99.0,110.0,5,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:02,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,69.5,131.5,2,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:02,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,131.5,2,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:36,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,0.0,0,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:40,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,518.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:41,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,517.5,11,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:41,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,516.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:41,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,515.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:44,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,514.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:44,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,513.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:45,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,512.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:45,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,511.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:52,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,510.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:52,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,509.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:54,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,508.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:54,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,507.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:55,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,506.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:55,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,505.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:57,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,504.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:57,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,503.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:58,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,502.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:58,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,501.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:59,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,500.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:56:59,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,499.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:57:00,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,498.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:57:00,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,497.5,10,107.5,104.5,104.5,104.5,10.0,1045.0,69
2023-05-09 22:57:01,SR401P6200,SR401P6200,104.5,0.0,0.0,0.0,2,73.5,496.0,1,107.5,104.5,104.5,104.5,10.0,1045.0,69
