time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P6000,SR401P6000,63.0,0.0,0.0,-10.0,0,0.0,0.0,0,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 20:59:00,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,18,36.0,80.0,6,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:00:00,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,2,37.5,80.0,6,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:01:09,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,55.5,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:01:11,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,56.0,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:01:28,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,56.5,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:01:32,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,56.5,65.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:02:14,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,57.0,65.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:02:23,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,57.5,65.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:05:22,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,57.5,65.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:05:29,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,58.0,65.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:06:20,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,58.5,65.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:07:16,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,59.0,65.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:10:22,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,59.5,65.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:14:23,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,59.5,64.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:15:56,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,59.5,64.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:20:05,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,60.0,64.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:31:12,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,60.5,67.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:31:17,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,60.5,66.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:31:31,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,60.5,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:48:58,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,61.0,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 21:52:59,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,61.5,66.0,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 22:01:44,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,5,62.0,66.5,5,63.0,62.0,0.0,0.0,0.0,0.0,332
2023-05-09 22:02:57,SR401P6000,SR401P6000,62.0,1.0,62.0,-1.0,4,62.0,66.5,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:03:37,SR401P6000,SR401P6000,62.0,0.0,0.0,0.0,5,62.5,69.0,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:03:37,SR401P6000,SR401P6000,62.0,0.0,0.0,0.0,5,62.5,68.5,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:03:48,SR401P6000,SR401P6000,62.0,0.0,0.0,0.0,5,63.0,68.5,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:03:52,SR401P6000,SR401P6000,62.0,0.0,0.0,0.0,5,63.5,68.5,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:08:07,SR401P6000,SR401P6000,62.0,0.0,0.0,0.0,1,66.0,68.5,5,63.0,62.0,62.0,62.0,1.0,62.0,331
2023-05-09 22:09:09,SR401P6000,SR401P6000,66.0,1.0,66.0,1.0,5,63.5,68.5,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:22:26,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,64.0,68.5,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:23:48,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,64.0,69.0,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:28:33,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,64.5,69.0,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:36:19,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,64.0,69.0,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:36:20,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,64.0,68.5,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:36:58,SR401P6000,SR401P6000,66.0,0.0,0.0,0.0,5,61.5,68.5,5,63.0,62.0,66.0,62.0,2.0,128.0,332
2023-05-09 22:36:59,SR401P6000,SR401P6000,68.0,1.0,68.5,0.0,5,62.0,68.0,4,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:37:16,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,5,62.5,68.0,4,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:42:15,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,2,64.0,68.0,4,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:43:26,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,5,63.0,68.0,4,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:43:27,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,2,65.0,68.0,4,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:44:49,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,2,65.0,67.5,5,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:45:19,SR401P6000,SR401P6000,68.0,0.0,0.0,0.0,2,65.0,67.0,5,63.0,62.0,68.0,62.0,3.0,196.5,332
2023-05-09 22:47:59,SR401P6000,SR401P6000,65.0,2.0,128.5,2.0,5,62.5,67.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:49:02,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.0,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:49:08,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.5,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:49:51,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.5,66.5,10,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:52:04,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,1,62.0,66.5,10,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:53:23,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.5,66.5,10,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:56:02,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,2,37.5,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:56:36,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,18,36.0,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:59:30,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,3,62.0,66.0,3,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:59:43,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,3,61.5,66.5,11,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:59:48,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,9,61.0,66.5,8,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:59:53,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,6,61.0,66.5,8,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-09 22:59:55,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,18,36.0,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:01:23,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.0,66.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:01:25,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.0,66.5,10,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:01:36,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,66.5,10,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:01:56,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,66.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:02:06,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,65.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:03:38,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,65.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:05:05,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.0,65.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:06:41,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.0,64.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:07:12,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.0,64.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:07:32,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,60.0,63.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:08:25,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,63.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:08:28,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,59.5,63.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:08:56,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,57.5,63.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:08:59,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,57.5,62.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:09:36,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,57.5,62.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:10:34,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,1,58.0,62.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:10:57,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,6,58.0,62.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:11:21,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,1,59.0,62.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:12:00,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,1,60.0,62.0,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:13:23,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,1,60.0,62.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
2023-05-10 09:15:54,SR401P6000,SR401P6000,65.0,0.0,0.0,0.0,5,58.0,62.5,5,63.0,62.0,68.0,62.0,5.0,325.0,334
