time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,0,0.0,0.0,0,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 20:59:00,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,1,20.0,345.0,5,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:00,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,345.0,5,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:07,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,183.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:08,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,182.5,10,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:09,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,148.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:09,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,113.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:10,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,112.5,10,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:10,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,78.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:10,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,112.5,10,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:16,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,182.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:16,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,147.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:17,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,146.5,10,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:17,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,112.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
2023-05-09 21:00:18,SR401P5900,SR401P5900,50.0,0.0,0.0,0.0,2,30.0,77.0,2,50.0,46.5,0.0,0.0,0.0,0.0,170
