time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P6000,SR311P6000,31.5,0.0,0.0,-87.0,0,0.0,0.0,0,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 20:59:00,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,19,9.0,0.0,0,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:00,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,0.0,0,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:10,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,165.0,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:12,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,130.5,11,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:12,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,124.5,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:13,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,89.5,11,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:13,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,86.0,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:14,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,83.0,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:14,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,45.5,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:15,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,37.0,11,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:00:15,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,11,24.0,36.5,10,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:01:11,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,7,28.5,31.0,7,31.5,30.0,0.0,0.0,0.0,0.0,951
2023-05-09 21:02:10,SR311P6000,SR311P6000,31.5,0.0,0.0,0.0,7,29.0,31.0,7,31.5,30.0,0.0,0.0,0.0,0.0,951
