time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,-13.0,0,0.0,0.0,0,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 20:59:00,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,19,16.0,0.0,0,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:01,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,0.0,0,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:03,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,190.5,11,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:04,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,190.0,10,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:05,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,155.5,11,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:06,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,155.0,10,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:07,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,120.5,11,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:08,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,120.0,10,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:09,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,85.5,11,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:09,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,85.0,10,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:00:10,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,11,44.5,62.5,11,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:01:11,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,52.0,56.5,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:01:12,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,52.5,56.5,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:01:28,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,53.0,56.5,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:01:32,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,53.0,56.0,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:02:19,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,53.5,56.0,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:02:33,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,53.5,56.5,17,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:02:34,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,53.5,56.5,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:02:35,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,54.0,56.5,7,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:02:58,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,54.0,56.5,17,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:03:00,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,54.0,56.5,27,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:04:18,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,54.0,56.5,17,55.0,54.5,0.0,0.0,0.0,0.0,358
2023-05-09 21:04:22,SR311P6200,白糖2311沽6200,55.0,0.0,0.0,0.0,7,54.0,56.5,27,55.0,54.5,0.0,0.0,0.0,0.0,358
