time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR311C6900,SR311C6900,230.0,0.0,0.0,-30.0,0,0.0,0.0,0,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 20:59:00,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,3,140.0,0.0,0,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:01,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,3,140.0,377.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:02,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,174.5,377.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:03,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,175.0,376.5,10,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:05,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,209.5,342.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:06,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,210.0,341.5,10,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:06,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,223.5,307.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:07,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,223.5,306.5,10,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:08,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,223.5,272.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:08,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,223.5,271.5,10,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:10,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,223.5,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:13,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,143.0,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:13,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,146.5,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:14,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,147.0,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:14,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,184.0,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:15,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,218.5,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:16,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,10,219.0,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:20,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,21,218.5,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:00:23,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,11,218.5,252.0,11,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:01:09,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,7,231.0,237.5,7,230.0,242.0,0.0,0.0,0.0,0.0,998
2023-05-09 21:01:28,SR311C6900,SR311C6900,230.0,0.0,0.0,0.0,7,231.0,236.0,7,230.0,242.0,0.0,0.0,0.0,0.0,998
