time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,0,0.0,0.0,0,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 20:59:00,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,110.0,0.0,0,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:02,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,355.5,623.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:03,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,356.0,623.0,10,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:04,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,390.5,588.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:05,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,391.0,588.0,10,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:06,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,425.5,553.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,426.0,553.0,10,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,460.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,426.0,553.0,10,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:07,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,460.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:13,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,355.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:13,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,390.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:14,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,391.0,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:14,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,425.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:20,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,354.0,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:20,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,388.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:21,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,423.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:21,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,424.0,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:21,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,2,423.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:21,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,10,424.0,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:31,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,12,423.5,525.5,2,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:01:09,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,12,423.5,502.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:01:10,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,488.5,502.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:02:19,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,492.0,502.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:05:20,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,488.5,499.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:06:32,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,491.5,499.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:06:45,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,491.5,502.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:07:18,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,494.5,502.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:07:23,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,494.5,506.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
2023-05-09 21:07:51,SR401P7000,SR401P7000,495.0,0.0,0.0,0.0,5,494.5,503.5,5,495.0,0.0,0.0,0.0,0.0,0.0,41
