time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,0,0.0,0.0,0,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 20:59:00,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,100,2.0,0.0,0,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:01,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,2,98.0,366.0,2,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:05,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,10,98.5,365.5,10,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:05,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,2,133.0,331.0,2,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:06,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,2,133.0,330.5,10,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:07,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,2,133.0,296.0,2,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:00:44,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,2,133.0,262.0,2,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:01:10,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,222.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:02:22,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,222.5,230.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:04:09,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,224.5,230.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:04:13,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,224.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:06:35,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,224.5,230.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:07:14,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,222.5,230.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:07:23,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,222.5,228.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:07:30,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,220.0,228.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:07:38,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,221.5,228.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:07:54,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,223.0,228.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:08:01,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,223.0,230.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:10:57,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,224.5,230.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:12:35,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,226.0,230.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:12:36,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,226.0,233.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:12:46,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,227.5,233.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:12:55,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,229.0,233.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:12:57,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,229.0,236.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:13:30,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,230.5,236.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:13:41,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,229.0,236.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:14:31,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,230.5,236.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:16:07,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,229.0,236.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:16:12,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,229.0,234.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:16:37,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,227.0,234.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:16:53,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,228.5,234.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:17:02,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,227.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:19:09,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,225.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:19:41,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,226.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:20:05,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,225.0,231.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:20:10,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,226.5,231.0,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:20:32,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,226.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:21:43,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,228.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:23:32,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,3,230.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:23:43,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,228.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:23:54,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,3,231.5,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:23:57,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,5,228.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:23:59,SR401C6900,SR401C6900,230.5,0.0,0.0,0.0,3,232.0,232.5,5,230.5,232.0,0.0,0.0,0.0,0.0,611
2023-05-09 21:24:00,SR401C6900,SR401C6900,232.0,3.0,696.0,-3.0,5,228.0,232.5,5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 21:24:03,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,3,232.0,232.5,5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 21:24:10,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,5,228.0,232.5,5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 21:25:48,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,5,228.0,236.0,5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 21:30:02,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,5,226.5,233.5,5,230.5,232.0,232.0,232.0,3.0,696.0,608
2023-05-09 21:30:19,SR401C6900,SR401C6900,232.0,0.0,0.0,0.0,5,224.0,233.5,5,230.5,232.0,232.0,232.0,3.0,696.0,608
