time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2403,SA403,1670.0,0.0,0.0,0.0,0,0.0,0.0,0,1670.0,1671.0,0.0,0.0,0.0,0.0,41396
2023-05-10 20:56:34,SA2403,SA403,1670.0,0.0,0.0,0.0,0,0.0,0.0,0,1670.0,1671.0,0.0,0.0,0.0,0.0,41396
2023-05-10 20:58:20,SA2403,SA403,1670.0,0.0,0.0,0.0,0,0.0,0.0,0,1670.0,1671.0,0.0,0.0,0.0,0.0,41396
2023-05-10 20:58:23,SA2403,SA403,1670.0,0.0,0.0,0.0,0,0.0,0.0,0,1670.0,1671.0,0.0,0.0,0.0,0.0,41396
2023-05-10 20:58:59,SA2403,SA403,1670.0,0.0,0.0,0.0,0,0.0,0.0,0,1670.0,1671.0,0.0,0.0,0.0,0.0,41396
2023-05-10 20:59:00,SA2403,SA403,1671.0,24.0,40104.0,-14.0,36,1670.0,1671.0,6,1670.0,1671.0,1671.0,1671.0,24.0,40104.0,41382
2023-05-10 21:00:00,SA2403,SA403,1672.0,16.0,26736.0,0.0,36,1670.0,1673.0,11,1670.0,1671.0,1672.0,1671.0,40.0,66840.0,41382
2023-05-10 21:00:00,SA2403,SA403,1674.0,19.0,31808.0,-11.0,2,1672.0,1674.0,6,1670.0,1671.0,1674.0,1671.0,59.0,98648.0,41371
2023-05-10 21:00:01,SA2403,SA403,1674.0,0.0,0.0,0.0,2,1672.0,1674.0,7,1670.0,1671.0,1674.0,1671.0,59.0,98648.0,41371
2023-05-10 21:00:01,SA2403,SA403,1674.0,0.0,0.0,0.0,3,1673.0,1674.0,7,1670.0,1671.0,1674.0,1671.0,59.0,98648.0,41371
2023-05-10 21:00:02,SA2403,SA403,1674.0,3.0,5016.0,-3.0,1,1673.0,1674.0,4,1670.0,1671.0,1674.0,1671.0,62.0,103664.0,41368
2023-05-10 21:00:03,SA2403,SA403,1673.0,2.0,3344.0,-1.0,2,1672.0,1674.0,3,1670.0,1671.0,1674.0,1671.0,64.0,107008.0,41367
