time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:57:26,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:50,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:50,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:51,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:53,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:53,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:55,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:55,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:58:59,SA2311,SA311,1789.0,0.0,0.0,0.0,0,0.0,0.0,0,1789.0,1802.0,0.0,0.0,0.0,0.0,41740
2023-05-10 20:59:00,SA2311,SA311,1802.0,5.0,9010.0,-2.0,7,1791.0,1802.0,4,1789.0,1802.0,1802.0,1802.0,5.0,9010.0,41738
2023-05-10 21:00:00,SA2311,SA311,1802.0,0.0,0.0,0.0,1,1792.0,1796.0,3,1789.0,1802.0,1802.0,1802.0,5.0,9010.0,41738
2023-05-10 21:00:01,SA2311,SA311,1802.0,0.0,0.0,0.0,2,1792.0,1796.0,3,1789.0,1802.0,1802.0,1802.0,5.0,9010.0,41738
2023-05-10 21:00:01,SA2311,SA311,1795.0,1.0,1796.0,-1.0,7,1793.0,1795.0,7,1789.0,1802.0,1802.0,1795.0,6.0,10806.0,41737
2023-05-10 21:00:01,SA2311,SA311,1795.0,0.0,0.0,0.0,7,1793.0,1795.0,8,1789.0,1802.0,1802.0,1795.0,6.0,10806.0,41737
2023-05-10 21:00:02,SA2311,SA311,1794.0,3.0,5385.0,3.0,4,1793.0,1795.0,8,1789.0,1802.0,1802.0,1794.0,9.0,16191.0,41740
2023-05-10 21:00:03,SA2311,SA311,1794.0,0.0,0.0,0.0,3,1793.0,1795.0,9,1789.0,1802.0,1802.0,1794.0,9.0,16191.0,41740
2023-05-10 21:00:03,SA2311,SA311,1794.0,0.0,0.0,0.0,1,1793.0,1795.0,6,1789.0,1802.0,1802.0,1794.0,9.0,16191.0,41740
2023-05-10 21:00:04,SA2311,SA311,1794.0,0.0,0.0,0.0,3,1793.0,1795.0,3,1789.0,1802.0,1802.0,1794.0,9.0,16191.0,41740
2023-05-10 21:00:04,SA2311,SA311,1794.0,1.0,1789.0,1.0,3,1793.0,1794.0,2,1789.0,1802.0,1802.0,1794.0,10.0,17980.0,41741
2023-05-10 21:00:05,SA2311,SA311,1794.0,1.0,1798.0,1.0,3,1793.0,1794.0,2,1789.0,1802.0,1802.0,1794.0,11.0,19778.0,41742
2023-05-10 21:00:06,SA2311,SA311,1794.0,0.0,0.0,0.0,4,1793.0,1794.0,2,1789.0,1802.0,1802.0,1794.0,11.0,19778.0,41742
2023-05-10 21:00:06,SA2311,SA311,1794.0,0.0,0.0,0.0,6,1793.0,1794.0,3,1789.0,1802.0,1802.0,1794.0,11.0,19778.0,41742
2023-05-10 21:00:06,SA2311,SA311,1794.0,2.0,3583.0,2.0,6,1793.0,1794.0,2,1789.0,1802.0,1802.0,1794.0,13.0,23361.0,41744
2023-05-10 21:00:07,SA2311,SA311,1793.0,1.0,1797.0,0.0,5,1793.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,14.0,25158.0,41744
2023-05-10 21:00:08,SA2311,SA311,1794.0,3.0,5374.0,-1.0,3,1794.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,17.0,30532.0,41743
2023-05-10 21:00:08,SA2311,SA311,1795.0,2.0,3592.0,-1.0,1,1795.0,1796.0,1,1789.0,1802.0,1802.0,1793.0,19.0,34124.0,41742
2023-05-10 21:00:09,SA2311,SA311,1795.0,1.0,1796.0,0.0,1,1795.0,1797.0,2,1789.0,1802.0,1802.0,1793.0,20.0,35920.0,41742
2023-05-10 21:00:09,SA2311,SA311,1795.0,4.0,7184.0,1.0,3,1794.0,1797.0,2,1789.0,1802.0,1802.0,1793.0,24.0,43104.0,41743
2023-05-10 21:00:10,SA2311,SA311,1795.0,0.0,0.0,0.0,1,1793.0,1796.0,5,1789.0,1802.0,1802.0,1793.0,24.0,43104.0,41743
2023-05-10 21:00:10,SA2311,SA311,1795.0,0.0,0.0,0.0,1,1793.0,1795.0,4,1789.0,1802.0,1802.0,1793.0,24.0,43104.0,41743
2023-05-10 21:00:11,SA2311,SA311,1795.0,1.0,1796.0,1.0,1,1793.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,25.0,44900.0,41744
2023-05-10 21:00:12,SA2311,SA311,1795.0,0.0,0.0,0.0,6,1792.0,1793.0,1,1789.0,1802.0,1802.0,1793.0,25.0,44900.0,41744
2023-05-10 21:00:12,SA2311,SA311,1793.0,8.0,14335.0,7.0,4,1792.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,33.0,59235.0,41751
2023-05-10 21:00:13,SA2311,SA311,1795.0,7.0,12565.0,-2.0,5,1793.0,1795.0,3,1789.0,1802.0,1802.0,1793.0,40.0,71800.0,41749
2023-05-10 21:00:14,SA2311,SA311,1795.0,7.0,12565.0,-3.0,1,1795.0,1796.0,2,1789.0,1802.0,1802.0,1793.0,47.0,84365.0,41746
2023-05-10 21:00:14,SA2311,SA311,1795.0,1.0,1795.0,1.0,2,1794.0,1796.0,2,1789.0,1802.0,1802.0,1793.0,48.0,86160.0,41747
2023-05-10 21:00:15,SA2311,SA311,1794.0,2.0,3590.0,2.0,2,1794.0,1796.0,1,1789.0,1802.0,1802.0,1793.0,50.0,89750.0,41749
2023-05-10 21:00:15,SA2311,SA311,1794.0,4.0,7180.0,1.0,3,1793.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,54.0,96930.0,41750
2023-05-10 21:00:16,SA2311,SA311,1794.0,0.0,0.0,0.0,1,1794.0,1796.0,2,1789.0,1802.0,1802.0,1793.0,54.0,96930.0,41750
2023-05-10 21:00:17,SA2311,SA311,1794.0,6.0,10770.0,3.0,3,1793.0,1795.0,2,1789.0,1802.0,1802.0,1793.0,60.0,107700.0,41753
2023-05-10 21:00:18,SA2311,SA311,1794.0,0.0,0.0,0.0,2,1793.0,1794.0,1,1789.0,1802.0,1802.0,1793.0,60.0,107700.0,41753
2023-05-10 21:00:18,SA2311,SA311,1794.0,1.0,1795.0,0.0,1,1793.0,1794.0,2,1789.0,1802.0,1802.0,1793.0,61.0,109495.0,41753
2023-05-10 21:00:19,SA2311,SA311,1794.0,0.0,0.0,0.0,5,1792.0,1794.0,2,1789.0,1802.0,1802.0,1793.0,61.0,109495.0,41753
