time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2312,SA312,1747.0,0.0,0.0,0.0,0,0.0,0.0,0,1747.0,1754.0,0.0,0.0,0.0,0.0,18098
2023-05-10 20:59:00,SA2312,SA312,1747.0,0.0,0.0,0.0,10,1754.0,1778.0,1,1747.0,1754.0,0.0,0.0,0.0,0.0,18098
2023-05-10 21:00:00,SA2312,SA312,1754.0,10.0,17540.0,-3.0,55,1751.0,1754.0,31,1747.0,1754.0,1754.0,1754.0,10.0,17540.0,18095
2023-05-10 21:00:00,SA2312,SA312,1754.0,0.0,0.0,0.0,1,1752.0,1754.0,36,1747.0,1754.0,1754.0,1754.0,10.0,17540.0,18095
2023-05-10 21:00:01,SA2312,SA312,1754.0,0.0,0.0,0.0,3,1752.0,1753.0,1,1747.0,1754.0,1754.0,1754.0,10.0,17540.0,18095
2023-05-10 21:00:01,SA2312,SA312,1753.0,3.0,5262.0,3.0,1,1751.0,1753.0,35,1747.0,1754.0,1754.0,1753.0,13.0,22802.0,18098
2023-05-10 21:00:02,SA2312,SA312,1751.0,3.0,5246.0,2.0,1,1751.0,1753.0,32,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:02,SA2312,SA312,1751.0,0.0,0.0,0.0,1,1751.0,1753.0,35,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:03,SA2312,SA312,1751.0,0.0,0.0,0.0,1,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:03,SA2312,SA312,1751.0,0.0,0.0,0.0,2,1751.0,1753.0,40,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:04,SA2312,SA312,1751.0,0.0,0.0,0.0,2,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:05,SA2312,SA312,1751.0,0.0,0.0,0.0,2,1751.0,1753.0,38,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:06,SA2312,SA312,1751.0,0.0,0.0,0.0,2,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,16.0,28048.0,18100
2023-05-10 21:00:06,SA2312,SA312,1751.0,8.0,14000.0,-2.0,1,1751.0,1752.0,1,1747.0,1754.0,1754.0,1748.0,24.0,42048.0,18098
2023-05-10 21:00:07,SA2312,SA312,1751.0,0.0,0.0,0.0,1,1751.0,1752.0,24,1747.0,1754.0,1754.0,1748.0,24.0,42048.0,18098
2023-05-10 21:00:07,SA2312,SA312,1754.0,1.0,1752.0,-1.0,6,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,25.0,43800.0,18097
2023-05-10 21:00:07,SA2312,SA312,1754.0,0.0,0.0,0.0,1,1752.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,25.0,43800.0,18097
2023-05-10 21:00:08,SA2312,SA312,1754.0,0.0,0.0,0.0,8,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,25.0,43800.0,18097
2023-05-10 21:00:08,SA2312,SA312,1754.0,0.0,0.0,0.0,9,1751.0,1753.0,41,1747.0,1754.0,1754.0,1748.0,25.0,43800.0,18097
