time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:55:00,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:55:14,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:56:38,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:56:41,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:56:42,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:56:57,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:02,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:25,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:34,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:36,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:37,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:57:44,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:58:07,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:58:15,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:58:24,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:58:31,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
2023-05-10 20:58:32,SA2308,SA2308,2017.0,0.0,0.0,0.0,0,0.0,0.0,0,2017.0,2022.0,0.0,0.0,0.0,0.0,112897
