time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2305,SA2305,2360.0,0.0,0.0,-100.0,0,0.0,0.0,0,2360.0,2355.0,0.0,0.0,0.0,0.0,3228
2023-05-10 20:59:00,SA2305,SA2305,2360.0,0.0,0.0,0.0,11,2355.0,2370.0,37,2360.0,2355.0,0.0,0.0,0.0,0.0,3228
2023-05-10 21:00:04,SA2305,SA2305,2360.0,0.0,0.0,0.0,11,2355.0,2369.0,25,2360.0,2355.0,0.0,0.0,0.0,0.0,3228
2023-05-10 21:01:02,SA2305,SA2305,2355.0,11.0,25905.0,-11.0,5,2320.0,2355.0,26,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:37,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2332.0,2355.0,26,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:38,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2332.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:44,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2333.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:45,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2332.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:53,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:54,SA2305,SA2305,2355.0,0.0,0.0,0.0,7,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:55,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:01:56,SA2305,SA2305,2355.0,0.0,0.0,0.0,7,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:00,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:00,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:09,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:12,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:13,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:30,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:32,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:34,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:35,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:46,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:50,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:50,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:52,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:57,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:59,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:02:59,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:01,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2336.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:02,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:03,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:09,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:11,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:12,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:14,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:33,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:35,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:35,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2336.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:43,SA2305,SA2305,2355.0,0.0,0.0,0.0,6,2336.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:03:47,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:02,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2335.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:03,SA2305,SA2305,2355.0,0.0,0.0,0.0,8,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:20,SA2305,SA2305,2355.0,0.0,0.0,0.0,5,2334.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:20,SA2305,SA2305,2355.0,0.0,0.0,0.0,1,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:21,SA2305,SA2305,2355.0,0.0,0.0,0.0,3,2332.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
2023-05-10 21:04:25,SA2305,SA2305,2355.0,0.0,0.0,0.0,2,2331.0,2369.0,25,2360.0,2355.0,2355.0,2355.0,11.0,25905.0,3217
